time,jd,wd,status
18-0,114.106018,22.544416,1
18-0,114.106018,22.544416,0
18-0,114.106018,22.544416,1
18-0,114.125687,22.553167,0
18-0,114.112083,22.537884,1
18-1,114.112015,22.538267,0
18-1,114.112015,22.538267,1
18-1,114.071701,22.543682,0
18-1,114.070869,22.542933,1
18-1,114.081551,22.541849,0
18-1,114.081551,22.541849,1
18-1,114.081551,22.541849,0
18-2,114.081551,22.541849,1
18-2,114.101570,22.538000,0
18-6,114.124565,22.563833,1
18-6,114.084167,22.571383,0
18-6,114.087502,22.572018,1
18-7,114.098549,22.572399,0
18-7,114.094948,22.568768,1
18-7,114.045967,22.650566,0
18-7,114.055634,22.632950,1
18-8,113.979416,22.561916,0
18-8,113.978470,22.562700,1
18-9,114.023468,22.537483,0
18-9,114.039032,22.530518,1
18-9,114.062836,22.537149,0
18-9,114.061836,22.535467,1
18-9,114.060432,22.527134,0
18-9,114.062515,22.526350,1
18-10,114.063553,22.517401,0
18-10,114.063019,22.517834,1
18-10,113.915703,22.580200,0
18-10,113.897148,22.576500,1
18-10,113.897469,22.562134,0
18-11,113.905052,22.555651,1
18-11,114.088120,22.543667,0
18-12,114.095215,22.539700,1
18-12,114.068481,22.529800,0
18-12,114.102699,22.537983,1
18-12,113.933968,22.522667,0
18-12,113.919479,22.519768,1
18-13,113.929733,22.521784,0
18-13,113.963135,22.547300,1
18-13,113.947151,22.540001,0
18-13,113.965981,22.532133,1
18-14,113.924431,22.535334,0
18-14,113.924187,22.535482,1
18-14,113.922386,22.539249,0
18-14,113.922363,22.539749,1
18-14,113.951202,22.524799,0
18-14,113.943764,22.532818,1
18-14,113.963165,22.533016,0
18-14,113.963165,22.533016,1
18-14,113.963165,22.533016,0
18-15,113.948586,22.524067,1
18-15,113.907913,22.531300,0
18-15,113.903664,22.529751,1
18-15,113.904602,22.561466,0
18-15,113.917213,22.543016,1
18-15,113.949135,22.561382,0
18-16,114.037384,22.565800,1
18-16,114.027367,22.558033,0
18-16,114.030113,22.561317,1
18-16,114.138298,22.549816,0
18-17,114.104202,22.559151,1
18-17,114.120552,22.540268,0
18-17,114.114769,22.534866,1
18-17,114.074631,22.537582,0
18-18,114.073914,22.538601,1
18-18,114.021103,22.541599,0
18-18,114.019936,22.544468,1
18-18,114.068481,22.523899,0
18-18,114.067734,22.524033,1
18-19,114.064102,22.537817,0
18-19,114.064079,22.537800,1
18-19,114.058868,22.521433,0
18-20,114.050835,22.531700,1
18-20,113.919884,22.530649,0
18-20,113.936432,22.536850,1
18-20,113.961899,22.534184,0
18-20,113.945236,22.535933,1
18-20,113.921417,22.524982,0
18-21,113.935898,22.537317,1
18-21,113.923668,22.517683,0
18-21,113.930519,22.520050,1
18-21,114.073730,22.539850,0
18-21,114.084564,22.540583,1
18-21,114.076965,22.533966,0
18-21,114.076401,22.537466,1
18-22,114.090599,22.544500,0
18-22,114.105721,22.551718,1
18-22,114.103951,22.563316,0
18-22,114.117104,22.552217,1
18-22,114.115967,22.532667,0
18-22,114.114464,22.535583,1
18-22,114.040421,22.531183,0
18-23,114.053398,22.539351,1
18-23,114.036430,22.548782,0
18-23,114.036034,22.551817,1
18-23,114.026665,22.524851,0
18-23,114.094704,22.543249,1
18-23,114.126419,22.558033,0
18-23,114.126480,22.558018,1
18-23,114.125069,22.540751,0
19-0,114.113480,22.538683,1
19-0,114.121399,22.543383,0
