time,jd,wd,status
18-2-12,114.113815,22.598083,0
18-2-23,114.107315,22.601400,1
18-2-32,114.102135,22.631184,0
18-2-49,114.107697,22.598633,1
18-2-53,114.107216,22.613199,0
18-3-40,114.112717,22.604418,1
18-3-45,114.119064,22.612200,0
18-3-46,114.118103,22.610184,1
18-3-52,114.105949,22.597616,0
18-3-57,114.104836,22.609417,1
18-4-0,114.112801,22.602350,0
18-7-12,114.099403,22.603933,1
18-7-27,114.135468,22.612450,0
18-7-33,114.131348,22.614849,1
18-7-55,114.127296,22.668501,0
18-8-12,114.133415,22.617283,1
18-8-24,114.119698,22.591900,0
18-8-25,114.119667,22.595051,1
18-8-31,114.123619,22.594816,0
18-8-32,114.121597,22.597467,1
18-8-57,114.057617,22.641100,0
18-9-13,114.105103,22.620167,1
18-9-19,114.104515,22.609217,0
18-9-20,114.106102,22.609783,1
18-9-26,114.138634,22.627132,0
18-9-31,114.130234,22.613649,1
18-9-47,114.102051,22.617067,0
18-9-48,114.103951,22.617416,1
18-9-54,114.108620,22.617817,0
18-9-55,114.108284,22.617367,1
18-10-6,114.122284,22.603317,0
18-10-9,114.115852,22.601801,1
18-10-15,114.121300,22.623882,0
18-10-16,114.121185,22.625084,1
18-10-25,114.123352,22.638350,0
18-11-21,114.027046,22.656967,1
18-11-51,114.022667,22.657883,0
18-13-55,114.104500,22.622517,1
18-14-14,114.126266,22.597584,0
18-14-20,114.118698,22.598667,1
18-14-32,114.119202,22.612083,0
18-14-42,114.112633,22.605917,1
18-14-59,114.183067,22.639851,0
18-15-25,114.112503,22.609682,1
18-15-32,114.110153,22.618418,0
18-15-41,114.112633,22.601900,1
18-15-51,114.121452,22.603233,0
18-16-31,114.022865,22.643784,1
18-16-45,114.033516,22.627884,0
18-17-20,114.105164,22.619833,1
18-17-42,114.114716,22.596451,0
18-17-56,114.121086,22.612183,1
18-18-17,114.098816,22.603184,0
18-18-52,114.145470,22.609699,1
18-18-57,114.159485,22.612301,0
18-19-0,114.158897,22.609682,1
18-19-4,114.143936,22.609751,0
18-19-20,114.107964,22.611334,1
18-21-3,114.141266,22.608067,0
18-21-11,114.132034,22.615482,1
18-21-17,114.114532,22.622549,0
18-21-28,114.112564,22.609051,1
18-21-34,114.117317,22.607367,0
18-21-38,114.116997,22.609783,1
18-21-47,114.100914,22.600800,0
18-22-50,113.994003,22.665333,1
18-23-5,114.024696,22.635866,0
19-1-5,114.035599,22.654716,1
19-1-14,114.057198,22.636984,0
19-1-18,114.064064,22.635401,1
19-1-20,114.071854,22.629917,0
19-1-40,114.108330,22.601700,1
19-1-48,114.108032,22.616867,0
19-1-50,114.108681,22.610733,1
19-1-56,114.109467,22.590668,0
19-2-15,114.107635,22.597767,1
19-2-27,114.101135,22.631933,0
19-2-36,114.111801,22.602400,1
19-2-42,114.129082,22.612900,0
19-2-51,114.112015,22.602633,1
19-2-57,114.100769,22.613684,0
19-7-30,114.112534,22.600416,1
19-7-35,114.122665,22.601433,0
19-7-44,114.112617,22.596933,1
19-7-49,114.133667,22.617033,0
19-8-1,114.141998,22.609467,1
19-8-11,114.125969,22.605949,0
19-8-22,114.112030,22.597700,1
19-8-38,114.146935,22.645884,0
19-8-56,114.122398,22.615400,1
19-9-9,114.111832,22.628517,0
19-9-24,114.120186,22.611300,1
19-9-30,114.112053,22.606867,0
19-9-32,114.111519,22.601868,1
19-9-47,114.131836,22.611050,0
19-10-3,114.128014,22.617517,1
19-10-6,114.134850,22.619101,0
19-10-7,114.133865,22.617750,1
19-10-21,114.119400,22.648916,0
