time,jd,wd,status
18-0-1,114.011368,22.569950,1
18-0-21,113.936417,22.734533,0
18-1-11,114.024597,22.594217,1
18-1-36,114.107132,22.612949,0
18-2-16,114.105782,22.553383,1
18-2-23,114.104050,22.557949,0
18-6-36,114.113899,22.583117,1
18-6-56,114.114670,22.540916,0
18-7-11,114.139236,22.550016,1
18-7-26,114.081596,22.550667,0
18-7-36,114.084297,22.544600,1
18-7-56,114.012970,22.530283,0
18-8-1,114.022430,22.543249,1
18-8-31,114.110214,22.609467,0
18-8-36,114.112434,22.601549,1
18-10-22,114.099564,22.538616,0
18-11-7,113.918282,22.527082,1
18-11-37,113.830666,22.650534,0
18-12-3,113.822868,22.662067,1
18-12-23,113.860130,22.632433,0
18-14-3,113.948532,22.578501,1
18-14-43,114.027351,22.537333,0
18-14-48,114.023064,22.539766,1
18-14-53,114.040787,22.530199,0
18-15-13,114.048401,22.550850,1
18-15-18,114.050880,22.550083,0
18-15-23,114.044151,22.543600,1
18-15-38,114.054550,22.535233,0
18-15-43,114.057503,22.535200,1
18-16-23,114.088997,22.627800,0
18-16-48,114.109932,22.609850,1
18-17-23,114.153015,22.626167,0
18-17-53,114.129501,22.579599,1
18-17-58,114.124100,22.574051,0
18-18-3,114.130630,22.579733,1
18-18-23,114.076050,22.547518,0
18-18-48,114.030235,22.522583,1
18-19-8,113.972649,22.549316,0
18-19-13,113.990318,22.543768,1
18-21-34,114.041214,22.608250,0
19-6-34,114.112167,22.601000,1
19-6-39,114.099602,22.579033,0
19-6-45,114.074486,22.571283,1
19-6-50,114.054001,22.573017,0
19-7-10,114.039848,22.563601,1
19-8-5,114.047218,22.722767,0
19-8-15,114.045731,22.716351,1
19-8-55,114.059631,22.723301,0
19-9-15,114.032265,22.679882,1
19-9-30,114.011414,22.663733,0
19-9-50,114.022430,22.642550,1
19-10-35,114.080704,22.577351,0
19-10-50,114.090034,22.560333,1
19-11-50,114.035713,22.567984,0
19-11-55,114.036499,22.565733,1
19-12-15,114.038284,22.527416,0
19-12-20,114.044296,22.548849,1
19-12-56,113.890068,22.600332,0
19-13-21,113.815369,22.658167,1
19-13-26,113.812668,22.664900,0
19-13-41,113.831734,22.649099,1
19-14-42,114.081619,22.548866,0
19-15-12,114.091118,22.554117,1
19-16-42,113.814796,22.649817,0
