time,jd,wd,status
18-1,114.019951,22.533051,1
18-1,114.087936,22.545099,0
18-1,114.088654,22.543432,1
18-1,114.050034,22.598818,0
18-4,113.963699,22.543568,1
18-5,114.057518,22.626984,0
18-5,113.949997,22.570784,1
18-5,113.951202,22.557449,0
18-7,113.908348,22.515266,1
18-7,113.934502,22.521584,0
18-7,113.932053,22.518784,1
18-7,113.919914,22.534134,0
18-7,113.919830,22.533934,1
18-7,113.905434,22.531532,0
18-8,113.903870,22.531532,1
18-9,114.055969,22.615717,0
18-9,114.043381,22.601017,1
18-9,113.909836,22.543200,0
18-9,113.910118,22.540117,1
18-10,113.816353,22.646618,0
18-10,113.840935,22.632650,1
18-10,113.854233,22.620050,0
18-10,113.877335,22.591818,1
18-11,113.925797,22.522017,0
18-11,113.926147,22.522900,1
18-11,113.959503,22.589550,0
18-11,113.960365,22.584967,1
18-11,113.942734,22.536501,0
18-12,113.947617,22.527550,1
18-12,113.920670,22.523268,0
18-12,113.919250,22.519899,1
18-13,114.043518,22.555033,0
18-13,114.033363,22.561050,1
18-13,114.007980,22.548582,0
18-13,114.008835,22.548100,1
18-13,114.013580,22.547283,0
18-13,114.013618,22.538933,1
18-13,114.005936,22.549932,0
18-14,114.012367,22.542950,1
18-14,114.114365,22.538982,0
18-14,114.113670,22.534149,1
18-15,114.045532,22.642366,0
18-15,114.044319,22.598467,1
18-16,114.025597,22.545467,0
18-16,114.025635,22.545467,1
18-16,114.081482,22.550716,0
18-16,114.081566,22.549700,1
18-17,113.897865,22.573549,0
18-17,113.918320,22.552317,1
18-17,113.944084,22.573050,0
18-18,113.946831,22.559851,1
18-18,113.916321,22.565033,0
18-19,113.924614,22.545868,1
18-19,113.939964,22.542650,0
18-19,113.941269,22.542700,1
18-19,114.006584,22.539049,0
18-20,113.915016,22.540983,1
18-20,113.917603,22.522301,0
18-20,113.920013,22.523750,1
18-20,113.910164,22.515232,0
18-20,113.909981,22.518433,1
18-20,113.923866,22.514500,0
18-20,113.924614,22.515766,1
18-20,113.922699,22.522682,0
18-21,113.908852,22.516617,1
18-21,114.113831,22.537634,0
18-21,114.105865,22.543182,1
18-21,114.084831,22.555733,0
18-21,114.085098,22.555918,1
18-22,114.109116,22.541599,0
18-22,114.161583,22.566717,1
18-22,114.165421,22.569700,0
18-22,114.127800,22.550301,1
18-22,114.125320,22.552616,0
18-23,114.072037,22.533016,1
18-23,114.068382,22.523666,0
18-23,114.058098,22.536266,1
18-23,114.107597,22.569517,0
18-23,114.107765,22.572332,1
18-23,114.104149,22.553699,0
20-0,114.089134,22.543432,1
20-0,113.980034,22.538584,0
20-1,113.963264,22.542383,1
20-2,113.912399,22.519899,0
20-6,113.909386,22.517799,1
20-6,113.908470,22.535334,0
20-7,113.918167,22.502832,1
20-7,113.922768,22.491417,0
20-7,113.922897,22.491333,1
20-7,113.896317,22.503416,0
20-7,113.896530,22.504232,1
20-7,113.896568,22.502199,0
20-8,113.904030,22.516199,1
20-8,113.910332,22.496967,0
20-8,113.922920,22.493683,1
20-8,113.938782,22.507383,0
20-8,113.929634,22.508118,1
20-8,113.927986,22.517817,0
20-8,113.931564,22.516951,1
20-8,113.913254,22.520866,0
20-9,113.913170,22.521351,1
20-9,114.024986,22.540667,0
20-9,114.056732,22.551167,1
20-9,114.044067,22.519567,0
20-9,114.043320,22.520367,1
20-9,114.058197,22.519518,0
20-10,114.059219,22.527617,1
20-10,113.966965,22.571533,0
20-10,113.966232,22.570999,1
20-10,113.965965,22.571518,0
20-10,114.026451,22.560699,1
20-11,114.054100,22.569134,0
20-11,114.054115,22.569651,1
20-11,114.050636,22.594667,0
20-11,114.050301,22.594450,1
20-11,114.063034,22.535732,0
20-11,114.063034,22.535732,1
20-11,114.062485,22.529867,0
20-11,114.059731,22.529200,1
20-11,114.088783,22.549250,0
20-11,114.088783,22.549250,1
20-12,114.125847,22.542650,0
20-12,114.121849,22.541117,1
20-12,114.127335,22.555349,0
20-12,114.123703,22.547533,1
20-12,114.114037,22.531500,0
20-12,114.113869,22.537666,1
20-12,114.120399,22.544968,0
20-12,114.119980,22.545601,1
20-12,114.135033,22.565800,0
20-12,114.134682,22.565384,1
20-13,114.086731,22.542316,0
20-13,114.082016,22.535133,1
20-13,114.080368,22.545218,0
20-13,114.080833,22.545683,1
20-13,114.127464,22.555134,0
20-13,114.130180,22.559233,1
20-13,114.138618,22.560083,0
20-13,114.127365,22.548033,1
20-14,114.068451,22.523867,0
20-15,114.086250,22.551750,1
20-15,114.078468,22.540350,0
20-15,114.078468,22.540350,1
20-15,114.091370,22.542183,0
20-15,114.095184,22.543234,1
20-15,114.106453,22.539167,0
20-15,114.104347,22.540550,1
20-16,114.061150,22.521400,0
20-16,114.060684,22.521933,1
20-16,114.095169,22.542999,0
20-16,114.078796,22.540318,1
20-16,114.032913,22.563900,0
20-16,114.032799,22.563732,1
20-17,114.017464,22.546682,0
20-17,114.010216,22.548283,1
20-17,113.856583,22.615000,0
20-18,113.856514,22.616199,1
20-18,113.934219,22.542500,0
20-19,113.917198,22.568583,1
20-19,114.081749,22.542566,0
20-19,114.080002,22.543150,1
20-21,113.908470,22.522432,0
20-21,113.909164,22.523100,1
20-21,113.924019,22.525883,0
20-21,114.076630,22.543650,1
20-21,114.069550,22.551149,0
20-21,114.081497,22.552683,1
20-21,114.086647,22.539850,0
20-21,114.088615,22.543133,1
20-22,114.132553,22.555050,0
20-22,114.132584,22.555067,1
20-22,114.171600,22.563683,0
20-22,114.167786,22.566883,1
20-22,114.087914,22.561533,0
20-22,114.091064,22.546984,1
20-22,114.110115,22.543432,0
20-22,114.104851,22.541233,1
20-23,114.169785,22.566883,0
20-23,113.920219,22.511717,1
20-23,113.924629,22.522100,0
20-23,113.923714,22.513201,1
20-23,113.915398,22.510233,0
20-23,113.917816,22.508583,1
21-0,113.923737,22.514517,0
21-0,113.923752,22.514833,1
21-0,113.918297,22.531418,0
21-0,113.916603,22.524782,1
21-0,113.883636,22.481983,0
21-0,113.908203,22.483967,1
21-1,113.922165,22.536682,0
21-2,113.922630,22.493483,1
21-2,113.915382,22.489517,0
21-2,113.914352,22.489866,1
21-2,113.909431,22.517851,0
21-3,113.914017,22.530132,1
21-3,113.919479,22.530434,0
21-3,113.912903,22.520500,1
21-3,113.938934,22.501450,0
21-7,113.927902,22.517733,1
21-7,113.950348,22.556683,0
21-7,113.946770,22.559933,1
21-7,114.026199,22.558832,0
21-7,114.035599,22.552883,1
21-8,114.065102,22.557850,0
21-8,114.065964,22.557882,1
21-8,114.102066,22.596901,0
21-8,114.102051,22.597134,1
21-8,114.107681,22.572884,0
21-8,114.107834,22.571850,1
21-8,114.104866,22.545767,0
21-8,114.099564,22.549334,1
21-9,114.100349,22.564800,0
21-9,114.101631,22.564817,1
21-9,114.110168,22.542801,0
21-9,114.084198,22.540833,1
21-9,114.104385,22.545982,0
21-9,114.103935,22.555750,1
21-9,114.123718,22.558283,0
21-9,114.124352,22.558416,1
21-9,114.114815,22.534782,0
21-9,114.113930,22.534616,1
21-10,114.125198,22.549267,0
21-10,114.122452,22.548367,1
21-10,114.115433,22.541149,0
21-10,114.115135,22.541166,1
21-10,114.104050,22.561150,0
21-10,114.107002,22.565083,1
21-10,114.112350,22.585917,0
21-10,114.112350,22.585917,1
21-10,114.060280,22.571133,0
21-10,114.061752,22.570417,1
21-11,114.050903,22.549267,0
21-11,114.050919,22.550817,1
21-11,114.096916,22.559700,0
21-11,114.104866,22.545732,1
21-11,114.108086,22.541517,0
21-11,114.110550,22.539551,1
21-12,114.084129,22.545799,0
21-12,114.059769,22.524817,1
21-12,114.043686,22.520332,0
21-12,114.048836,22.525867,1
21-13,114.048866,22.567667,0
21-13,114.030647,22.558001,1
21-13,114.003014,22.536766,0
21-13,114.007866,22.537533,1
21-14,113.982819,22.536699,0
21-14,113.962250,22.542801,1
21-14,113.906967,22.554251,0
21-14,113.908203,22.531151,1
21-14,114.024651,22.531300,0
21-14,114.024948,22.527067,1
21-15,114.013451,22.539383,0
21-15,114.012733,22.543083,1
21-15,114.049332,22.563551,0
21-15,114.030266,22.557449,1
21-15,114.044098,22.549618,0
21-15,114.039780,22.546568,1
21-15,114.047035,22.559633,0
21-15,114.041435,22.556400,1
21-16,114.040115,22.548550,0
21-16,114.039970,22.548250,1
21-16,114.051453,22.511368,0
21-16,114.051453,22.511368,1
21-16,114.035698,22.567450,0
21-16,114.035065,22.568233,1
21-16,114.087799,22.541183,0
21-17,114.085587,22.537666,1
21-17,114.042366,22.559532,0
21-17,114.034203,22.549400,1
21-17,114.021530,22.554850,0
21-17,113.961304,22.543182,1
21-18,113.959480,22.589832,0
21-18,113.943199,22.582451,1
21-18,113.906647,22.553667,0
21-18,113.918732,22.557783,1
21-18,113.971214,22.562283,0
21-19,113.963768,22.543783,1
21-19,113.969147,22.561968,0
21-19,113.949814,22.543583,1
21-19,113.923897,22.523832,0
21-19,113.923798,22.522966,1
21-19,113.932365,22.521067,0
21-19,113.931816,22.519684,1
21-19,114.048347,22.537350,0
21-20,113.970383,22.539766,1
21-20,113.927353,22.508633,0
21-20,113.927521,22.510983,1
21-20,113.929871,22.520750,0
21-20,113.929787,22.519983,1
21-21,113.907852,22.514982,0
21-21,113.909752,22.525717,1
21-21,113.952347,22.577600,0
21-21,113.951080,22.560133,1
21-21,113.950020,22.570732,0
21-22,113.918816,22.544399,1
21-22,113.923035,22.527817,0
21-22,113.923149,22.528250,1
21-22,114.081848,22.535549,0
21-22,114.082069,22.534250,1
21-22,114.087166,22.540899,0
21-22,114.087463,22.541082,1
21-22,114.119164,22.544100,0
21-22,114.121086,22.543200,1
21-22,114.107864,22.542683,0
21-22,114.107834,22.543266,1
21-23,114.121300,22.547817,0
21-23,114.108070,22.547117,1
21-23,114.066185,22.573500,0
21-23,114.079903,22.543150,1
21-23,114.120468,22.546833,0
21-23,114.117470,22.548283,1
22-0,114.138519,22.587450,0
22-0,114.128647,22.550318,1
22-0,114.136749,22.580000,0
22-0,114.117134,22.547867,1
22-1,114.158432,22.566668,0
22-1,114.129684,22.550934,1
22-1,114.124252,22.546301,0
22-1,114.106750,22.540701,1
22-1,114.041054,22.554016,0
22-3,114.088631,22.543417,1
22-3,114.129829,22.551718,0
22-3,114.099419,22.547318,1
22-3,114.115166,22.542784,0
22-5,113.924271,22.530001,1
22-6,113.923981,22.490833,0
22-6,113.914764,22.508101,1
22-6,113.914719,22.498150,0
22-7,113.924332,22.503082,1
22-7,113.912621,22.544617,0
22-7,113.909683,22.531317,1
22-7,113.936653,22.542549,0
22-7,113.920036,22.543283,1
22-8,113.922668,22.520117,0
22-8,113.920036,22.519367,1
22-8,113.943314,22.532583,0
22-8,113.934303,22.522100,1
22-8,113.925285,22.523367,0
22-8,113.923431,22.521467,1
22-9,113.943970,22.578199,0
22-9,113.949249,22.578617,1
22-9,113.816231,22.646816,0
22-10,113.816597,22.647217,1
22-10,113.920769,22.571100,0
22-10,113.922119,22.568649,1
22-11,113.917236,22.531067,0
22-11,113.916916,22.531067,1
22-11,113.908752,22.522682,0
22-11,113.910698,22.525801,1
22-11,113.916031,22.511150,0
22-11,113.925499,22.495501,1
22-11,113.909630,22.487049,0
22-11,113.928864,22.499001,1
22-12,113.975487,22.563499,0
22-12,114.044121,22.547501,1
22-13,114.026131,22.527767,0
22-13,114.030769,22.526768,1
22-13,114.036865,22.523333,0
22-13,114.043015,22.520367,1
22-13,114.061119,22.562567,0
22-13,114.062134,22.562500,1
22-13,114.048683,22.538200,0
22-13,114.049454,22.539000,1
22-13,114.025581,22.535233,0
22-14,114.025116,22.536617,1
22-14,114.019997,22.532450,0
22-14,114.020065,22.532766,1
22-14,114.049515,22.539417,0
22-14,114.048798,22.539467,1
22-14,114.062180,22.535482,0
22-14,114.063103,22.536016,1
22-14,114.107750,22.568951,0
22-14,114.107719,22.569483,1
22-15,114.081619,22.559317,0
22-15,114.051003,22.550200,1
22-15,114.110931,22.536367,0
22-15,114.111351,22.533649,1
22-15,114.114967,22.533133,0
22-15,114.113083,22.542383,1
22-15,114.110802,22.545017,0
22-15,114.112068,22.545633,1
