time,jd,wd,status
18-0-55,114.063835,22.537483,1
18-1-0,114.059715,22.518084,0
18-1-14,114.055603,22.516550,1
18-1-19,114.039070,22.516733,0
18-2-5,114.061836,22.519850,1
18-2-5,114.061432,22.519550,0
18-6-50,114.055817,22.621634,1
18-7-13,114.051537,22.528500,0
18-7-14,114.051537,22.528500,1
18-8-7,113.786613,22.697317,0
18-8-25,113.813065,22.670250,1
18-8-26,113.817085,22.672867,0
18-8-45,113.822968,22.674267,1
18-9-15,113.905083,22.555483,0
18-9-16,113.905083,22.555483,1
18-10-10,114.057816,22.533484,0
18-11-23,114.078201,22.533051,1
18-11-28,114.084297,22.538067,0
18-11-34,114.070335,22.532000,1
18-11-39,114.068184,22.524317,0
18-11-52,114.067665,22.524433,1
18-12-8,114.113632,22.539766,0
18-12-26,114.113136,22.544800,1
18-12-29,114.113930,22.547817,0
18-12-56,114.101418,22.552349,1
18-13-3,114.078720,22.554750,0
18-13-15,114.104019,22.555866,1
18-13-16,114.104134,22.554367,0
18-13-19,114.104485,22.553183,1
18-13-32,114.122368,22.550583,0
18-13-35,114.122482,22.550167,1
18-13-50,114.113617,22.538050,0
18-13-58,114.113983,22.538082,1
18-14-10,114.124634,22.564266,0
18-14-10,114.124619,22.564016,1
18-14-16,114.126701,22.545183,0
18-14-20,114.126434,22.545218,1
18-14-35,114.078651,22.542982,0
18-14-41,114.073235,22.539167,1
18-14-50,114.043602,22.550667,0
18-14-56,114.032600,22.557333,1
18-15-12,114.071899,22.541782,0
18-15-12,114.071899,22.541782,1
18-15-16,114.085968,22.543234,0
18-15-21,114.096733,22.540068,1
18-15-26,114.111336,22.534201,0
18-15-33,114.113998,22.544468,1
18-15-57,114.114517,22.531900,0
18-16-3,114.140015,22.563551,1
18-16-7,114.133553,22.566883,0
18-16-11,114.134201,22.565399,1
18-16-23,114.115852,22.542667,0
18-16-24,114.116234,22.541332,1
18-16-36,114.093620,22.541367,0
18-16-38,114.097130,22.540234,1
18-16-47,114.114418,22.535566,0
18-16-53,114.113617,22.545267,1
18-17-13,114.092468,22.554583,0
18-17-16,114.091370,22.554100,1
18-17-24,114.089569,22.543533,0
18-17-32,114.080780,22.543234,1
18-17-59,114.061470,22.572416,0
18-18-26,114.049286,22.604500,1
18-18-44,114.054001,22.570984,0
