time,jd,wd,status
18-0,114.025200,22.631582,1
18-0,114.024620,22.635918,0
18-0,114.012749,22.658533,1
18-0,114.023849,22.658983,0
18-1,114.034081,22.647882,1
18-1,114.042336,22.659267,0
18-1,114.034248,22.655951,1
18-1,114.013618,22.665434,0
18-7,114.054184,22.705900,1
18-7,114.025681,22.672417,0
18-8,114.048714,22.670282,1
18-8,114.042603,22.670750,0
18-9,114.033386,22.661283,1
18-9,114.074768,22.630917,0
18-9,114.069366,22.634817,1
18-9,114.056297,22.662901,0
18-10,114.061050,22.653217,1
18-10,114.063667,22.633133,0
18-10,114.027802,22.645132,1
18-11,114.024483,22.636766,0
18-11,114.034103,22.625116,1
18-11,114.033363,22.619617,0
18-11,114.047966,22.638100,1
18-12,114.025780,22.651518,0
18-13,114.023499,22.673567,1
18-15,114.026901,22.651434,0
18-17,114.021149,22.659901,1
18-17,114.040482,22.672016,0
18-17,114.048836,22.660334,1
18-18,114.018646,22.650566,0
18-18,114.018585,22.650534,1
18-18,114.016083,22.648417,0
18-18,114.032135,22.634867,1
18-19,114.036736,22.617268,0
18-19,114.038834,22.614332,1
18-19,114.043182,22.603333,0
18-20,114.042320,22.632566,1
18-21,114.101334,22.631733,0
18-21,114.055534,22.630966,1
18-22,114.036270,22.638983,0
18-22,114.024719,22.636417,1
18-22,114.040886,22.604267,0
18-22,114.037636,22.616100,1
18-23,114.013748,22.665567,0
19-6,114.013565,22.665434,1
19-6,114.013420,22.665350,0
19-6,114.025032,22.664783,1
19-7,113.853531,22.619484,0
19-7,113.943520,22.683649,1
19-8,113.954201,22.701117,0
19-8,113.990417,22.668516,1
19-8,114.007965,22.658966,0
19-8,114.022148,22.646717,1
19-8,114.025833,22.651283,0
19-8,114.018585,22.655518,1
19-8,114.018417,22.662083,0
19-8,114.027885,22.648867,1
19-10,114.012718,22.664783,0
19-10,113.995003,22.674732,1
19-10,114.025902,22.663633,0
19-10,114.024681,22.714268,1
19-11,114.010963,22.735132,0
19-11,114.024033,22.672632,1
19-12,114.042114,22.649851,0
19-12,114.034531,22.660351,1
19-12,114.024498,22.671917,0
