time,jd,wd,status
18-0,114.135414,22.584200,1
18-0,114.138519,22.579901,0
18-8,114.132751,22.577168,1
18-8,114.122200,22.561899,0
18-8,114.124847,22.562532,1
18-8,114.099266,22.555218,0
18-8,114.099403,22.556950,1
18-9,114.089653,22.564699,0
18-9,114.095314,22.564734,1
18-9,114.103584,22.573084,0
18-9,114.101219,22.571783,1
18-9,114.088570,22.558399,0
18-9,114.085968,22.558367,1
18-9,114.060387,22.564417,0
18-9,114.060982,22.564432,1
18-9,114.062981,22.571251,0
18-9,114.062019,22.571199,1
18-9,114.062683,22.537533,0
18-9,114.067169,22.547632,1
18-9,114.089218,22.543600,0
18-10,114.090401,22.543383,1
18-10,114.077698,22.543068,0
18-10,114.077164,22.542868,1
18-10,114.056686,22.531866,0
18-10,114.044998,22.525801,1
18-10,114.043716,22.557467,0
18-10,114.046669,22.567417,1
18-10,114.052414,22.579300,0
18-10,114.053970,22.572067,1
18-10,114.057335,22.562567,0
18-10,114.058449,22.562450,1
18-11,114.069649,22.547850,0
18-11,114.071632,22.547632,1
18-11,114.079216,22.544933,0
18-11,114.086700,22.553267,1
18-11,114.105080,22.543600,0
18-11,114.106697,22.553516,1
18-12,114.157471,22.563450,0
18-12,114.124886,22.549183,1
18-12,114.126534,22.559834,0
18-12,114.125420,22.559282,1
18-13,114.129036,22.554283,0
18-13,114.119217,22.547701,1
18-13,114.069916,22.528450,0
18-13,114.068031,22.530167,1
18-13,114.075668,22.536617,0
18-13,114.078766,22.541599,1
18-14,113.940117,22.546083,0
18-14,113.940582,22.540133,1
18-14,113.903549,22.530399,0
18-14,113.941620,22.546316,1
18-14,113.940948,22.546232,0
18-15,113.940552,22.539568,1
18-15,114.106270,22.626133,0
18-15,114.119682,22.606501,1
18-16,114.144203,22.631283,0
18-16,114.137703,22.626232,1
18-16,114.087433,22.542950,0
18-16,114.087379,22.543118,1
18-17,114.121651,22.574617,0
18-17,114.121696,22.573868,1
18-17,114.114853,22.534817,0
18-17,114.115150,22.534050,1
18-18,114.043716,22.558399,0
18-18,114.043335,22.557783,1
18-18,113.972870,22.556900,0
18-18,114.032883,22.540833,1
18-19,114.044029,22.547199,0
18-19,114.074997,22.540016,1
18-21,114.115417,22.602118,0
18-21,114.122147,22.571733,1
18-21,114.104050,22.559134,0
18-21,114.101952,22.555782,1
18-21,114.116516,22.541533,0
18-21,114.116516,22.541533,1
18-21,114.129601,22.547068,0
18-21,114.129433,22.548250,1
18-21,114.131584,22.550467,0
18-22,114.129463,22.550850,1
18-22,114.112953,22.597500,0
18-22,114.119614,22.596901,1
18-22,114.171730,22.563534,0
18-22,114.139748,22.545933,1
18-22,114.145935,22.544518,0
18-23,114.134087,22.571033,1
18-23,114.118263,22.553133,0
18-23,114.106133,22.546551,1
18-23,114.124435,22.567167,0
18-23,114.122215,22.551867,1
19-0,114.106087,22.553267,0
19-0,114.104614,22.549334,1
19-0,114.123535,22.547466,0
19-0,114.119980,22.545517,1
19-0,114.100151,22.547434,0
19-0,114.094498,22.541468,1
19-1,114.084099,22.547832,0
19-1,114.093666,22.543417,1
19-1,114.056068,22.577433,0
19-2,114.088921,22.558317,1
19-2,114.101913,22.597366,0
19-3,114.137184,22.580999,1
19-3,114.112747,22.607967,0
19-3,114.114304,22.585751,1
19-3,114.111397,22.604267,0
19-4,114.114418,22.585800,1
19-4,114.107948,22.547701,0
19-5,114.124016,22.540817,1
19-5,113.814980,22.649099,0
19-6,114.030350,22.555767,1
19-6,114.003136,22.536766,0
19-6,114.003601,22.537466,1
19-7,114.050903,22.549217,0
19-8,114.135735,22.576384,1
19-9,114.098885,22.577801,0
19-9,114.098518,22.575768,1
19-9,114.220070,22.556517,0
19-9,114.220703,22.555250,1
19-9,114.223999,22.551950,0
19-9,114.230736,22.551367,1
19-9,114.254036,22.573868,0
19-10,114.229797,22.556633,1
19-10,114.009766,22.534666,0
19-10,114.009201,22.534616,1
19-11,114.297417,22.603367,0
19-14,114.155151,22.626984,1
19-15,114.148514,22.608816,0
19-15,114.158432,22.611532,1
19-15,114.081581,22.545483,0
19-15,114.081329,22.545267,1
19-16,114.056015,22.723267,0
19-16,114.047035,22.716818,1
19-16,114.038132,22.708218,0
19-17,113.947121,22.508066,1
19-18,113.918381,22.526133,0
19-18,114.025566,22.530649,1
19-18,114.041283,22.520582,0
19-18,114.065315,22.531483,1
19-19,114.132950,22.582184,0
19-19,114.136620,22.580017,1
19-20,114.198280,22.652117,0
19-20,114.154968,22.626600,1
19-20,114.107735,22.547750,0
19-20,114.101463,22.543917,1
19-20,114.095932,22.557249,0
19-20,114.100983,22.558666,1
19-20,114.122032,22.556917,0
19-20,114.125504,22.552683,1
19-21,114.117783,22.548100,0
19-21,114.124016,22.548918,1
19-21,114.134949,22.565750,0
19-21,114.123398,22.558184,1
19-21,114.102135,22.572367,0
19-21,114.116699,22.550484,1
19-22,114.254883,22.592983,0
19-22,114.241081,22.564318,1
19-22,114.226036,22.551233,0
19-23,114.167465,22.563217,1
19-23,114.150131,22.554417,0
19-23,114.149483,22.547083,1
19-23,114.117348,22.544767,0
19-23,114.117554,22.544100,1
19-23,114.113701,22.544233,0
19-23,114.115265,22.544451,1
19-23,114.109352,22.548367,0
19-23,114.099983,22.547318,1
20-0,114.056480,22.520967,0
20-0,114.059349,22.526751,1
20-0,114.090118,22.549917,0
20-0,114.097084,22.541166,1
20-0,114.117485,22.536766,0
20-0,114.117882,22.537132,1
20-1,114.103821,22.553499,0
20-1,114.097069,22.541250,1
20-1,114.078697,22.534750,0
20-1,114.074150,22.537567,1
20-1,114.050865,22.550318,0
20-2,114.104233,22.553350,1
20-3,114.029633,22.526951,0
20-3,114.027016,22.525517,1
20-3,114.056297,22.531250,0
20-3,114.081985,22.540768,1
20-3,114.063835,22.539167,0
20-4,114.129166,22.555733,1
20-4,114.120049,22.545183,0
20-4,114.124184,22.544983,1
20-4,114.114517,22.538717,0
20-5,114.124435,22.541651,1
20-5,114.116783,22.550432,0
20-5,114.124298,22.541849,1
20-5,114.102333,22.548651,0
20-6,114.102203,22.547483,1
20-6,114.120285,22.544468,0
20-6,114.122482,22.544933,1
20-7,113.816353,22.647017,0
20-7,114.132149,22.577250,1
20-7,114.137947,22.575832,0
20-8,114.134781,22.576767,1
20-8,114.123650,22.573851,0
20-8,114.122849,22.573816,1
20-8,114.111267,22.545700,0
20-8,114.105835,22.551983,1
20-8,114.116302,22.545383,0
20-8,114.117203,22.544718,1
20-9,114.113831,22.531900,0
20-9,114.125702,22.547649,1
20-9,114.023819,22.532049,0
20-9,114.027916,22.526768,1
20-10,114.046448,22.540667,0
20-10,114.046921,22.539400,1
20-10,114.054680,22.525833,0
20-10,114.055519,22.518650,1
20-10,114.039597,22.554501,0
20-10,114.040382,22.553417,1
20-10,114.049080,22.541067,0
20-10,114.047401,22.542334,1
20-10,114.083817,22.547083,0
20-11,114.103981,22.553083,1
20-11,114.129517,22.548117,0
20-11,114.129601,22.547367,1
20-11,114.114731,22.534666,0
20-11,114.114250,22.534901,1
20-11,114.105133,22.543234,0
20-11,114.108635,22.537733,1
20-11,114.049934,22.535351,0
20-12,114.095184,22.543249,1
20-12,114.081535,22.547182,0
20-13,114.078468,22.549299,1
20-13,114.030083,22.557266,0
20-13,114.039253,22.555201,1
20-13,114.058952,22.529217,0
20-13,114.063118,22.530268,1
20-13,114.124435,22.547716,0
20-13,114.112053,22.546867,1
20-14,114.112167,22.542250,0
20-14,114.113831,22.534267,1
20-14,114.057083,22.537483,0
20-14,114.056664,22.537333,1
20-14,113.943352,22.506468,0
20-14,113.946068,22.507317,1
20-14,113.952881,22.550632,0
20-14,113.951569,22.537733,1
20-15,113.913719,22.535400,0
20-15,113.913452,22.535383,1
20-15,113.907501,22.537767,0
20-15,113.914619,22.538767,1
20-15,113.900352,22.565550,0
20-15,113.899719,22.555332,1
20-16,114.068336,22.523617,0
20-16,114.067482,22.524532,1
20-16,114.114784,22.550449,0
20-16,114.117065,22.547251,1
20-16,114.124115,22.545868,0
20-16,114.122650,22.545050,1
20-16,114.099503,22.540783,0
20-16,114.094299,22.540199,1
20-17,114.084366,22.549200,0
20-17,114.084099,22.550751,1
