time,jd,wd,status
18-2-33,114.041061,22.616117,1
18-2-39,114.059814,22.621883,0
18-2-49,114.039742,22.612642,1
18-3-3,114.034096,22.556501,0
18-4-36,114.040741,22.617413,1
18-4-42,114.043716,22.601454,0
18-6-48,114.044739,22.620712,1
18-6-59,114.058014,22.653908,0
18-7-0,114.061813,22.652538,1
18-7-37,114.051224,22.550728,0
18-7-56,114.045868,22.543646,1
18-8-18,114.105240,22.537762,0
18-8-19,114.105240,22.537762,1
18-8-38,114.055984,22.531796,0
18-8-41,114.036133,22.530573,1
18-8-45,114.019630,22.534649,0
18-8-47,114.029144,22.528027,1
18-9-4,113.932159,22.521530,0
18-9-9,113.928284,22.519583,1
18-9-31,114.047508,22.537355,0
18-9-38,114.039772,22.549179,1
18-9-44,114.036537,22.553442,0
18-9-46,114.035278,22.551352,1
18-9-59,114.055885,22.571085,0
18-10-1,114.057182,22.566359,1
18-10-12,114.007629,22.537752,0
18-10-49,114.074547,22.539740,1
18-11-1,114.113968,22.531815,0
18-11-44,114.128258,22.545683,1
18-11-53,114.128258,22.545683,0
18-11-57,114.114433,22.534588,1
18-12-8,114.113182,22.549829,0
18-12-8,114.113029,22.549717,1
18-12-26,114.018692,22.537334,0
18-12-41,114.041344,22.556328,1
18-12-48,114.042336,22.529371,0
18-12-54,114.050659,22.535177,1
18-13-4,114.077385,22.545286,0
18-13-32,114.070534,22.551624,1
18-13-51,114.131470,22.585012,0
18-13-57,114.130486,22.581512,1
18-14-10,114.127014,22.575758,0
18-14-14,114.123245,22.573948,1
18-14-41,114.051422,22.536655,0
18-14-43,114.054802,22.539648,1
18-14-57,114.034714,22.526867,0
18-15-2,114.044060,22.531092,1
18-15-13,114.102013,22.543272,0
18-15-14,114.102013,22.543272,1
18-15-35,114.081261,22.558863,0
18-15-38,114.070099,22.558067,1
18-15-48,114.089622,22.543550,0
18-15-55,114.090813,22.545259,1
18-16-17,114.102730,22.548763,0
18-16-19,114.110268,22.543394,1
18-16-36,114.067398,22.539877,0
18-16-41,114.062767,22.541828,1
18-16-59,114.058464,22.574579,0
18-17-53,114.036484,22.617188,1
18-18-25,114.047012,22.595083,0
18-18-32,114.037170,22.552298,1
18-18-40,114.034370,22.541563,0
18-18-57,114.034210,22.541313,1
18-19-17,114.017296,22.558729,0
18-19-52,114.088943,22.566975,1
18-20-10,114.116135,22.580036,0
18-20-14,114.115952,22.580093,1
18-20-29,114.092308,22.543776,0
18-20-48,114.090714,22.546839,1
18-20-52,114.096031,22.555229,0
18-20-58,114.095360,22.555283,1
18-21-5,114.076942,22.555803,0
18-21-14,114.079704,22.549288,1
18-21-22,114.110153,22.576286,0
18-21-36,114.092308,22.561647,1
18-21-45,114.118507,22.561037,0
18-21-54,114.120293,22.558050,1
18-22-0,114.125870,22.546791,0
18-22-20,114.117279,22.538757,1
18-22-26,114.085182,22.538870,0
18-22-33,114.081558,22.551065,1
18-22-41,114.090874,22.569368,0
18-22-47,114.081436,22.572556,1
18-23-2,113.928474,22.549355,0
18-23-10,113.935577,22.542377,1
18-23-23,113.961998,22.571051,0
18-23-18,113.983986,22.561550,1
18-23-24,113.961800,22.571251,0
18-23-19,113.981773,22.561140,1
18-23-24,113.960205,22.572506,0
18-23-19,113.977524,22.562597,1
18-23-25,113.958740,22.572805,0
18-23-20,113.975945,22.563492,1
18-23-25,113.957077,22.572968,0
18-23-20,113.975960,22.563482,1
18-23-26,113.956947,22.572947,0
18-23-34,113.949577,22.583326,1
18-23-45,113.966843,22.630970,0
18-23-55,113.957954,22.596151,1
19-0-10,113.925659,22.678234,0
19-1-35,113.962982,22.533646,1
19-1-43,113.949142,22.561398,0
19-6-39,114.035744,22.620672,1
19-6-56,114.025169,22.672213,0
19-7-10,114.020409,22.653236,1
19-7-55,113.914650,22.490608,0
19-8-0,113.915863,22.494207,1
19-8-7,113.913818,22.499380,0
19-8-9,113.913818,22.499380,1
19-8-22,113.913818,22.499380,0
19-8-24,113.913818,22.499380,1
19-8-31,113.922989,22.535162,0
19-8-34,113.919746,22.533678,1
19-8-49,113.893539,22.507362,0
19-8-50,113.891983,22.504520,1
19-9-5,113.919884,22.534172,0
19-9-6,113.919739,22.532291,1
19-9-30,113.951294,22.574280,0
19-9-33,113.953018,22.571358,1
19-9-42,113.961723,22.542479,0
19-10-24,114.039459,22.544458,1
19-10-32,114.020233,22.533686,0
19-10-33,114.019188,22.535633,1
19-10-46,114.057823,22.537483,0
19-11-22,114.071983,22.536301,1
19-11-28,114.083603,22.543142,0
19-11-49,114.088356,22.571301,1
19-12-0,114.081673,22.548206,0
19-12-5,114.084091,22.546577,1
19-12-39,114.022934,22.664782,0
19-12-46,114.031586,22.658052,1
19-13-32,114.113739,22.544121,0
19-13-37,114.120033,22.542215,1
19-13-48,114.135742,22.577810,0
19-13-55,114.122581,22.576864,1
19-14-14,114.041100,22.544489,0
19-14-19,114.043770,22.549549,1
19-14-33,114.101181,22.546368,0
19-14-34,114.101471,22.546846,1
19-14-48,114.118004,22.559982,0
19-15-1,114.101089,22.543655,1
19-15-10,114.081421,22.545336,0
19-15-13,114.084236,22.543936,1
19-15-27,114.027046,22.536823,0
19-15-38,113.980835,22.553478,1
19-16-14,113.814713,22.649300,0
19-17-7,113.819275,22.647022,1
19-17-51,114.110580,22.542173,0
19-18-12,114.107147,22.575294,1
19-18-18,114.099197,22.560041,0
19-19-24,114.037949,22.617096,1
19-19-31,114.048630,22.624416,0
19-20-7,114.042648,22.558844,1
19-20-12,114.048630,22.537292,0
19-20-17,114.044861,22.537775,1
19-20-31,114.096512,22.558937,0
19-20-33,114.100220,22.558504,1
19-21-18,114.217995,22.727270,0
19-22-6,114.107307,22.566763,1
19-22-20,114.144958,22.551119,0
19-22-27,114.139229,22.549862,1
19-22-38,114.127434,22.551798,0
19-23-25,114.092911,22.559216,1
19-23-31,114.104172,22.553272,0
21-1-5,114.081421,22.549885,1
21-1-17,114.122940,22.591707,0
21-7-53,114.034958,22.545416,1
21-8-17,114.125397,22.546919,0
21-8-19,114.125397,22.546909,1
21-8-34,114.068428,22.523664,0
21-8-40,114.068459,22.530478,1
21-8-56,114.116096,22.544043,0
21-9-9,114.125160,22.545019,1
21-9-18,114.113159,22.543158,0
21-9-26,114.124870,22.548601,1
21-9-40,114.114159,22.531883,0
21-9-56,114.125694,22.552137,1
21-10-0,114.120590,22.568754,0
21-10-8,114.124832,22.562157,1
21-10-14,114.138130,22.569117,0
21-10-17,114.136665,22.567722,1
21-10-32,114.114891,22.534727,0
21-10-35,114.117249,22.536585,1
21-10-47,114.050674,22.545223,0
21-10-56,114.077187,22.542948,1
21-11-4,114.099777,22.541677,0
21-12-11,114.084351,22.543423,1
21-12-17,114.113617,22.545017,0
21-12-30,114.099403,22.551647,1
21-12-44,114.132355,22.574522,0
21-12-53,114.138611,22.564363,1
21-13-1,114.163155,22.566730,0
21-13-17,114.133400,22.556391,1
21-13-24,114.100868,22.559830,0
21-13-31,114.102585,22.558765,1
21-13-37,114.111870,22.547728,0
21-13-39,114.112511,22.547409,1
21-13-46,114.122437,22.558012,0
21-13-55,114.111412,22.557617,1
21-14-6,114.094109,22.541016,0
21-14-9,114.091370,22.541548,1
21-14-24,114.023735,22.546722,0
21-14-34,114.055519,22.542217,1
21-14-43,114.080406,22.557812,0
21-14-44,114.078033,22.554205,1
21-14-53,114.062462,22.535843,0
21-14-56,114.058144,22.535252,1
21-15-2,114.062111,22.530544,0
21-15-6,114.058235,22.535227,1
21-15-16,114.056351,22.520576,0
21-15-20,114.058563,22.523302,1
21-15-25,114.062584,22.517553,0
21-15-31,114.063004,22.519085,1
21-15-40,114.076385,22.541908,0
21-15-45,114.081833,22.536783,1
21-15-54,114.114037,22.531933,0
21-16-2,114.111549,22.542255,1
21-16-22,114.120178,22.579235,0
