time,jd,wd,status
18-0-0,113.940285,22.542683,1
18-0-17,114.033401,22.518467,0
18-0-42,113.932365,22.542784,1
18-0-53,113.891563,22.582832,0
18-7-41,113.919197,22.542017,1
18-7-57,113.972481,22.542049,0
18-8-1,113.970131,22.539783,1
18-8-12,113.919968,22.526783,0
18-8-13,113.922119,22.526283,1
18-8-19,113.942986,22.530216,0
18-8-22,113.932671,22.524967,1
18-9-8,114.051453,22.533417,0
18-9-23,113.981247,22.536617,1
18-9-28,113.970848,22.552450,0
18-9-32,113.960480,22.548700,1
18-9-38,113.949432,22.541767,0
18-9-41,113.945915,22.543432,1
18-9-47,113.941437,22.527367,0
18-9-53,113.918770,22.528133,1
18-10-39,114.121368,22.579184,0
18-11-3,113.953468,22.551283,1
18-11-12,113.945351,22.506849,0
18-11-18,113.945915,22.506666,1
18-11-49,113.916649,22.652332,0
18-12-15,113.937019,22.542950,1
18-12-24,113.919716,22.531450,0
18-12-37,113.940620,22.539867,1
18-12-42,113.924614,22.530767,0
18-13-27,113.937584,22.546200,1
18-13-29,113.930099,22.544050,0
18-13-29,113.930229,22.544100,1
18-14-4,114.057999,22.653868,0
18-14-21,114.043747,22.598801,1
18-14-36,113.959053,22.596382,0
18-15-10,113.937851,22.542982,1
18-15-16,113.929985,22.544083,0
18-15-23,113.938217,22.543016,1
18-15-35,113.901184,22.564516,0
18-15-35,113.901703,22.564283,1
18-15-56,113.941620,22.549999,0
18-15-57,113.940834,22.549900,1
18-16-10,113.903664,22.531567,0
18-16-13,113.910103,22.531317,1
18-16-18,113.915733,22.543182,0
18-16-19,113.917847,22.543068,1
18-17-0,113.914001,22.533817,0
18-17-8,113.919250,22.535482,1
18-17-17,113.918350,22.549950,0
18-17-30,113.935951,22.542883,1
18-17-44,113.916565,22.528650,0
18-17-53,113.918968,22.535101,1
18-18-4,113.918320,22.525000,0
18-18-6,113.918602,22.526333,1
18-18-28,113.940865,22.538967,0
18-18-30,113.940765,22.542183,1
18-18-41,113.918365,22.550850,0
18-18-44,113.925652,22.549267,1
18-19-11,113.909950,22.526367,0
18-19-18,113.916069,22.535517,1
18-20-51,113.911667,22.539482,0
18-21-12,113.912834,22.539368,1
18-21-19,113.924515,22.546900,0
18-21-27,113.937401,22.546232,1
18-21-47,113.846367,22.595751,0
