time,jd,wd,status
18-0-13,113.814682,22.649401,1
18-0-38,114.037231,22.558483,0
18-0-42,114.037933,22.557350,1
18-0-55,114.067253,22.519318,0
18-1-5,114.066284,22.538233,1
18-1-11,114.086586,22.539551,0
18-1-26,114.073181,22.536034,1
18-1-35,114.102654,22.552601,0
18-1-42,114.101036,22.552200,1
18-1-44,114.105835,22.552168,0
18-1-56,114.083801,22.554750,1
18-2-5,114.076981,22.535633,0
18-2-6,114.075531,22.533966,1
18-2-16,114.035934,22.560383,0
18-2-27,114.043083,22.556499,1
18-2-43,114.128914,22.585567,0
18-2-55,114.116180,22.563284,1
18-2-58,114.126099,22.553034,0
18-3-2,114.116867,22.559883,1
18-3-13,114.128853,22.601749,0
18-3-15,114.129204,22.604799,1
18-3-21,114.120087,22.607283,0
18-3-30,114.118385,22.563766,1
18-3-38,114.126564,22.613300,0
18-6-23,114.121933,22.572582,1
18-6-32,114.112831,22.535868,0
18-6-38,114.116432,22.550068,1
18-6-46,114.114120,22.531668,0
18-6-55,114.107651,22.548866,1
18-7-2,114.112717,22.535851,0
18-7-12,114.116119,22.552483,1
18-7-26,114.114037,22.531834,0
18-7-32,114.108200,22.546749,1
18-7-39,114.112816,22.535900,0
18-7-40,114.111549,22.540483,1
18-7-44,114.102280,22.541149,0
18-7-50,114.092903,22.541582,1
18-8-6,114.021370,22.539467,0
18-8-12,114.016647,22.545532,1
18-8-22,114.050034,22.545967,0
18-8-28,114.044334,22.552000,1
18-8-40,114.034653,22.541668,0
18-8-41,114.030884,22.541000,1
18-8-54,114.063797,22.571150,0
18-9-11,114.022949,22.560917,1
18-9-24,114.026436,22.537317,0
18-9-56,114.019279,22.527332,1
18-10-5,113.994881,22.531317,0
18-10-7,113.994553,22.531467,1
18-10-17,113.946167,22.541700,0
18-11-7,114.002197,22.537416,1
18-11-23,114.087898,22.543333,0
18-11-32,114.101585,22.541300,1
18-11-38,114.077232,22.536066,0
18-11-50,114.085854,22.540667,1
18-12-4,114.043449,22.557934,0
18-12-9,114.044380,22.557234,1
18-12-17,114.047752,22.546432,0
18-12-18,114.046951,22.545366,1
18-12-33,114.027702,22.605900,0
18-13-47,114.083252,22.571899,1
18-13-53,114.082085,22.577400,0
18-13-59,114.089249,22.571650,1
18-14-13,114.100220,22.563066,0
18-14-25,114.102303,22.558332,1
18-14-31,114.106834,22.541451,0
18-14-45,114.077347,22.536301,1
18-14-50,114.082253,22.542950,0
18-15-9,114.133385,22.549200,1
18-15-13,114.138397,22.544916,0
18-15-26,114.135452,22.548050,1
18-15-48,114.071899,22.541582,0
18-15-49,114.072571,22.542816,1
18-15-55,114.093201,22.543301,0
18-16-9,114.127167,22.548100,1
18-16-24,114.069969,22.554800,0
18-16-33,114.075729,22.558083,1
18-16-52,114.049698,22.525867,0
18-16-53,114.049347,22.525833,1
18-17-21,114.078064,22.546967,0
18-17-21,114.078018,22.546932,1
18-17-26,114.069733,22.546917,0
18-17-28,114.071701,22.543751,1
18-17-39,114.025101,22.540083,0
18-17-40,114.022453,22.543818,1
18-17-51,114.052498,22.538683,0
18-17-52,114.052254,22.538683,1
18-18-1,114.080269,22.543100,0
18-21-56,114.021469,22.531782,1
18-22-1,114.041054,22.526417,0
18-22-6,114.037949,22.529533,1
18-22-20,113.940834,22.537500,0
18-22-24,113.939102,22.546167,1
18-22-38,113.882004,22.583134,0
18-23-30,113.815048,22.649750,1
18-23-54,114.052536,22.528816,0
19-0-12,114.067520,22.524134,1
19-0-21,114.021301,22.529650,0
19-0-33,114.022881,22.531700,1
19-0-42,114.026932,22.539417,0
19-0-46,114.047798,22.539383,1
19-0-54,113.986847,22.540001,0
19-2-26,113.904984,22.554399,1
19-2-31,113.908852,22.531317,0
19-6-46,113.945602,22.506517,1
19-7-12,113.828217,22.693800,0
19-8-20,113.898483,22.557051,1
19-8-40,113.915680,22.575117,0
19-8-55,113.932465,22.521982,1
19-9-5,113.923302,22.543550,0
19-9-8,113.924500,22.547817,1
19-9-13,113.921936,22.519182,0
19-9-21,113.918800,22.526850,1
19-9-38,114.016815,22.539949,0
19-11-23,114.022202,22.525417,1
