time,jd,wd,status
18-0-32,113.815353,22.649401,1
18-0-56,113.978783,22.563450,0
18-2-15,114.134354,22.564800,1
18-2-18,114.123032,22.555983,0
18-2-33,114.135216,22.565901,1
18-2-42,114.087334,22.539351,0
18-4-9,114.135834,22.566650,1
18-4-17,114.135880,22.566868,0
18-4-18,114.134651,22.565300,1
18-4-25,114.104149,22.552767,0
18-5-17,114.135918,22.566732,1
18-5-22,114.135185,22.580900,0
18-6-11,114.131920,22.562099,1
18-6-21,114.114151,22.534634,0
18-7-52,114.164764,22.564333,1
18-8-22,114.111320,22.544367,0
18-8-24,114.113716,22.543667,1
18-8-49,114.056015,22.565517,0
18-8-56,114.029152,22.567932,1
18-9-6,114.013451,22.554132,0
18-9-16,114.037415,22.548883,1
18-9-21,114.050835,22.551149,0
18-11-10,114.064529,22.531767,1
18-11-20,114.110817,22.545584,0
18-11-21,114.113564,22.545834,1
18-11-24,114.113548,22.534616,0
18-11-26,114.114433,22.534733,1
18-11-39,114.104080,22.564583,0
18-11-41,114.103966,22.567917,1
18-11-52,114.060349,22.571283,0
18-12-39,114.042084,22.544567,1
18-12-51,114.063065,22.517616,0
18-13-8,114.062752,22.517750,1
18-13-13,114.068420,22.523783,0
18-13-46,114.180252,22.556683,1
18-14-1,114.136848,22.561283,0
18-14-2,114.136253,22.560400,1
18-14-9,114.146164,22.552017,0
18-14-15,114.143036,22.550417,1
18-14-20,114.128883,22.545668,0
18-14-21,114.126381,22.545151,1
18-14-40,114.104202,22.542850,0
18-14-40,114.102570,22.542700,1
18-14-50,114.085335,22.543667,0
18-14-52,114.084015,22.545650,1
18-15-3,114.081451,22.553749,0
18-15-39,114.085320,22.540783,1
18-15-50,114.065384,22.538050,0
18-16-7,114.063782,22.531433,1
18-16-22,114.114197,22.534834,0
18-16-24,114.113152,22.534433,1
18-16-28,114.116066,22.541283,0
18-16-29,114.116486,22.540667,1
18-16-35,114.098801,22.540318,0
18-16-36,114.099365,22.538683,1
18-17-15,114.101219,22.537983,0
18-17-16,114.102631,22.537983,1
18-17-37,114.124001,22.544968,0
18-17-42,114.121597,22.541100,1
18-18-15,114.114052,22.534416,0
18-18-16,114.113747,22.534082,1
18-18-27,114.086082,22.537518,0
18-18-51,114.040680,22.532200,1
18-19-56,114.140869,22.549967,0
18-20-51,114.123001,22.557934,1
18-20-56,114.116798,22.548733,0
18-20-56,114.116798,22.548733,1
18-21-21,114.160332,22.609617,0
18-21-43,114.157883,22.612583,1
18-22-6,114.053368,22.531532,0
18-22-21,114.023285,22.524851,1
18-22-30,114.067619,22.524567,0
18-22-38,114.071770,22.527967,1
18-22-45,114.056931,22.527416,0
18-22-47,114.051384,22.529499,1
18-22-59,114.033630,22.552467,0
18-23-19,114.035851,22.541983,1
18-23-23,114.064880,22.542767,0
18-23-45,114.134750,22.565517,1
18-23-59,114.060051,22.525900,0
19-0-10,114.068031,22.528450,1
19-0-16,114.057053,22.529966,0
19-0-18,114.058380,22.527617,1
19-0-29,114.118484,22.540083,0
19-0-42,114.121414,22.540400,1
19-0-46,114.119118,22.542316,0
19-1-18,114.121597,22.540783,1
19-1-35,114.133934,22.572083,0
19-1-57,114.135414,22.566200,1
19-2-3,114.115753,22.545000,0
19-2-22,114.117035,22.550417,1
19-2-58,113.816536,22.646851,0
19-3-50,113.894333,22.564734,1
19-3-58,113.936333,22.562317,0
19-4-34,114.091148,22.549267,1
19-4-38,114.089470,22.558268,0
19-4-58,114.135765,22.566500,1
19-5-9,114.049202,22.563766,0
19-5-12,114.044785,22.557734,1
19-5-16,114.039749,22.542433,0
19-5-52,114.060204,22.537416,1
19-5-55,114.064819,22.537767,0
19-6-15,114.121246,22.545168,1
19-6-24,114.107849,22.567516,0
19-8-21,114.166267,22.563066,1
19-8-29,114.136902,22.547001,0
19-8-31,114.141266,22.550068,1
19-8-42,114.112846,22.547550,0
19-8-48,114.108101,22.541451,1
19-9-16,113.950066,22.541800,0
19-9-31,113.993217,22.531918,1
19-9-37,114.007668,22.548782,0
19-10-9,114.048553,22.531233,1
19-10-23,114.084930,22.540768,0
19-10-24,114.084930,22.540768,1
19-10-38,114.114197,22.531967,0
19-10-43,114.113632,22.534634,1
19-10-51,114.083817,22.537483,0
19-11-4,114.063103,22.536682,1
19-11-10,114.025169,22.532883,0
19-11-45,114.041115,22.556566,1
19-11-52,114.050102,22.549334,0
19-11-58,114.050529,22.549351,1
19-12-8,114.023735,22.543699,0
19-12-15,114.039833,22.544333,1
19-12-18,114.036552,22.541834,0
19-12-41,113.953018,22.543217,1
19-12-45,113.961800,22.547001,0
19-13-13,113.992180,22.537201,1
19-13-17,113.977615,22.537933,0
19-13-19,113.978966,22.539017,1
19-13-28,113.923248,22.543650,0
19-13-50,113.985916,22.536051,1
19-13-52,113.989464,22.535583,0
19-14-24,114.066765,22.531549,1
19-14-33,114.091370,22.544718,0
19-14-39,114.096817,22.551817,1
19-14-51,114.111801,22.539118,0
19-14-59,114.113434,22.535418,1
19-15-17,114.116699,22.576933,0
19-15-27,114.122368,22.579384,1
19-15-40,114.114182,22.534634,0
19-15-44,114.113884,22.534283,1
19-15-52,114.135719,22.566601,0
19-15-53,114.133919,22.564432,1
19-16-5,114.123169,22.591516,0
19-16-12,114.137817,22.580299,1
19-16-23,114.121368,22.543383,0
19-16-27,114.125969,22.543283,1
19-17-27,113.816231,22.647051,0
19-18-2,113.898270,22.561666,1
19-18-20,113.970154,22.539316,0
19-18-21,113.970985,22.539017,1
19-19-13,114.173447,22.562117,0
19-19-32,114.142632,22.550234,1
19-19-47,114.104248,22.542982,0
19-19-48,114.104782,22.543301,1
19-19-59,114.117531,22.559433,0
19-20-0,114.117599,22.560101,1
19-20-6,114.100571,22.555267,0
19-20-7,114.100319,22.555267,1
19-20-9,114.099533,22.553417,0
19-20-11,114.099617,22.552000,1
19-20-18,114.113602,22.550667,0
19-20-23,114.112000,22.548483,1
19-20-30,114.104286,22.552900,0
19-20-40,114.101364,22.547817,1
19-20-47,114.099167,22.560516,0
19-20-47,114.099182,22.560749,1
19-21-2,114.110046,22.609716,0
19-21-21,114.116631,22.549932,1
19-21-31,114.112167,22.536682,0
19-21-32,114.111931,22.537283,1
19-21-34,114.113319,22.542334,0
19-21-36,114.114052,22.539267,1
19-21-39,114.117180,22.536949,0
19-21-43,114.113617,22.539284,1
19-21-52,114.123734,22.567316,0
19-21-58,114.116882,22.548883,1
19-22-10,114.117599,22.595083,0
19-22-19,114.139801,22.579100,1
19-22-25,114.129433,22.571817,0
19-22-25,114.126419,22.570700,1
19-22-30,114.114433,22.582382,0
19-22-38,114.121216,22.623833,1
19-22-47,114.111969,22.603100,0
19-22-53,114.113297,22.602783,1
19-23-2,114.115334,22.553917,0
19-23-6,114.116615,22.549982,1
19-23-9,114.119133,22.561850,0
19-23-27,114.112602,22.610867,1
19-23-43,114.133865,22.566633,0
19-23-49,114.132179,22.562349,1
21-0-0,114.167786,22.563932,0
21-0-12,114.167603,22.564016,1
21-0-16,114.173317,22.568132,0
21-0-24,114.167648,22.564117,1
21-0-28,114.180801,22.556433,0
21-0-35,114.172531,22.562983,1
21-0-46,114.232635,22.563267,0
21-1-1,114.220398,22.555433,1
21-1-10,114.146271,22.555532,0
21-1-20,114.130249,22.554449,1
21-1-23,114.135002,22.565783,0
21-1-38,114.133247,22.560383,1
21-1-41,114.133949,22.547817,0
