time,jd,wd,status
18-0-1,113.855865,22.627884,1
18-0-13,113.860229,22.574650,0
18-0-28,113.875320,22.584383,1
18-0-33,113.856850,22.583082,0
18-0-49,113.895714,22.596451,1
18-1-18,113.770882,22.798800,0
18-2-2,113.872917,22.586983,1
18-2-9,113.876053,22.572317,0
18-4-45,113.878937,22.592617,1
18-4-57,113.819153,22.650118,0
18-5-55,113.880051,22.592916,1
18-6-3,113.905716,22.555401,0
18-6-50,113.873299,22.588966,1
18-6-54,113.877502,22.593599,0
18-7-1,113.886917,22.591084,1
18-7-7,113.890114,22.577150,0
18-7-40,113.893784,22.585117,1
18-7-50,113.916382,22.586817,0
18-8-21,113.893799,22.585117,1
18-8-45,113.903786,22.562250,0
18-8-58,113.881516,22.584267,1
18-9-12,113.891853,22.569918,0
18-9-19,113.896866,22.569183,1
18-9-23,113.889519,22.576468,0
18-9-42,113.876099,22.586617,1
18-9-50,113.891403,22.570118,0
18-9-55,113.893471,22.576683,1
18-10-2,113.908783,22.572701,0
18-10-5,113.903534,22.570299,1
18-10-11,113.895737,22.566151,0
18-10-12,113.894165,22.567751,1
18-10-17,113.893097,22.578068,0
18-10-24,113.886314,22.579666,1
18-10-43,113.877029,22.587250,0
18-10-44,113.878700,22.587233,1
18-10-51,113.880981,22.594000,0
18-10-54,113.879166,22.592751,1
18-11-5,113.847870,22.607033,0
18-11-13,113.843903,22.599182,1
18-11-17,113.856667,22.583349,0
18-11-23,113.865463,22.572149,1
18-11-34,113.877251,22.594217,0
18-11-41,113.878883,22.582867,1
18-11-47,113.887817,22.589367,0
18-11-50,113.884850,22.587383,1
18-11-56,113.879135,22.579767,0
18-11-59,113.883232,22.571733,1
18-12-10,113.846519,22.602234,0
18-13-19,113.887215,22.590599,1
18-13-22,113.891502,22.579651,0
18-13-24,113.888313,22.577682,1
18-13-44,113.841385,22.599518,0
18-13-50,113.849548,22.591417,1
18-14-9,113.903519,22.581984,0
18-14-16,113.889214,22.582083,1
18-14-30,113.884247,22.563601,0
18-14-32,113.886284,22.561684,1
18-14-39,113.891403,22.562017,0
18-14-40,113.889832,22.560101,1
18-14-53,113.890717,22.566767,0
18-14-57,113.888519,22.564800,1
18-15-20,113.881386,22.592716,0
18-15-22,113.887871,22.589100,1
18-15-36,113.862465,22.569183,0
18-15-38,113.856331,22.567183,1
18-15-46,113.884598,22.562851,0
18-15-47,113.886536,22.561701,1
18-16-54,113.839668,22.766933,0
18-18-3,113.831596,22.642467,1
18-18-26,113.882515,22.579800,0
18-18-39,113.863815,22.581217,1
18-18-48,113.869568,22.563433,0
18-19-15,113.879601,22.592833,1
18-20-51,113.894569,22.576700,0
18-21-5,113.875931,22.583834,1
18-21-14,113.850800,22.613983,0
18-21-37,113.860199,22.603884,1
18-21-47,113.884102,22.586718,0
18-22-47,114.038750,22.642900,1
18-22-50,114.036163,22.647367,0
18-22-58,114.018250,22.655916,1
18-23-2,114.010834,22.663282,0
18-23-6,114.008652,22.661551,1
18-23-14,113.990364,22.677282,0
18-23-21,114.009766,22.674368,1
18-23-29,114.016647,22.658083,0
18-23-33,114.013634,22.660999,1
18-23-47,114.022903,22.620100,0
19-2-39,113.878380,22.583282,1
19-2-42,113.875015,22.586817,0
19-2-59,113.879417,22.589317,1
19-3-6,113.889717,22.567400,0
19-3-37,113.877220,22.587400,1
19-3-45,113.890450,22.560917,0
19-5-29,113.878181,22.592251,1
19-5-34,113.862396,22.579849,0
19-6-26,113.879318,22.592733,1
19-6-39,113.884216,22.567217,0
19-6-52,113.896034,22.569834,1
19-7-12,113.815147,22.649349,0
19-7-25,113.848030,22.622168,1
19-7-29,113.841164,22.607483,0
19-7-29,113.840935,22.607384,1
19-7-38,113.844254,22.574400,0
19-7-58,113.863297,22.580784,1
19-8-29,113.920349,22.663418,0
19-9-1,113.893700,22.580500,1
19-9-5,113.894333,22.574083,0
19-9-12,113.894348,22.583851,1
19-9-18,113.884270,22.592934,0
19-9-22,113.890114,22.584482,1
19-9-36,113.886497,22.605284,0
19-10-5,113.888336,22.583183,1
19-10-14,113.877884,22.568632,0
19-10-15,113.874901,22.566099,1
19-10-19,113.860252,22.563900,0
19-10-25,113.860115,22.576550,1
19-10-36,113.895180,22.568434,0
19-10-42,113.899597,22.566366,1
19-10-49,113.910019,22.577999,0
19-10-54,113.908470,22.571016,1
19-10-59,113.909035,22.576599,0
19-11-2,113.906013,22.577400,1
19-11-3,113.904449,22.579018,0
