time,jd,wd,status
18-1-15,114.256119,22.736099,0
18-8-9,114.248566,22.715483,1
18-8-32,114.322998,22.787617,0
18-9-28,114.277565,22.738449,1
18-9-35,114.267448,22.726917,0
18-16-36,114.240852,22.719933,1
18-16-46,114.223251,22.697268,0
18-17-0,114.250298,22.721933,1
18-17-0,114.251480,22.723200,0
18-20-54,114.240952,22.720100,1
18-21-5,114.282448,22.711700,0
18-21-59,114.220551,22.677418,1
18-22-8,114.213364,22.721867,0
18-22-12,114.229797,22.722250,1
18-22-28,114.231300,22.724800,0
18-23-24,114.333580,22.697250,1
18-23-27,114.344849,22.705151,0
19-4-12,114.273315,22.732300,1
19-4-18,114.268265,22.719366,0
19-7-34,114.278419,22.730568,1
19-7-38,114.269417,22.730766,0
19-7-50,114.265518,22.728367,1
19-7-58,114.290886,22.729517,0
19-8-27,114.243698,22.749283,1
19-8-33,114.263268,22.743584,0
19-9-21,114.235947,22.732018,1
19-9-41,114.281868,22.745449,0
19-10-2,114.230980,22.730200,1
19-10-20,114.236702,22.713118,0
19-10-21,114.236832,22.713333,1
19-10-36,114.211014,22.733618,0
19-10-37,114.211014,22.733618,1
19-10-43,114.231781,22.722334,0
19-10-43,114.231781,22.722334,1
19-10-59,114.232063,22.712868,0
19-13-49,114.272118,22.730900,1
19-13-55,114.274452,22.741632,0
19-14-43,114.356979,22.689117,1
19-15-36,114.226936,22.723883,0
19-15-39,114.227852,22.725468,1
19-15-53,114.184647,22.718283,0
19-16-44,114.233864,22.722334,1
19-16-55,114.261436,22.719168,0
19-19-15,114.264397,22.719168,1
19-19-21,114.251930,22.725367,0
19-19-28,114.265221,22.727301,1
19-19-30,114.271935,22.731117,0
19-20-0,114.285149,22.727200,1
19-20-6,114.268646,22.740683,0
19-22-6,114.271980,22.731550,1
19-22-11,114.251251,22.720650,0
19-23-38,114.276764,22.737333,1
19-23-43,114.285431,22.730232,0
20-8-54,114.277550,22.738649,1
20-9-1,114.262680,22.722767,0
20-10-32,114.271133,22.730734,1
20-10-34,114.280380,22.728550,0
20-13-33,114.216599,22.670834,1
20-13-46,114.265053,22.705450,0
20-15-0,114.257515,22.720182,1
20-15-19,114.211769,22.722166,0
