time,jd,wd,status
18-0-32,114.063965,22.537518,0
18-0-33,114.063217,22.537600,1
18-0-38,114.067467,22.519083,0
18-0-53,114.084068,22.548933,1
18-0-59,114.077286,22.536633,0
18-1-3,114.085770,22.543051,1
18-1-10,114.122101,22.548018,0
18-6-37,114.122818,22.577084,1
18-6-49,114.111984,22.538116,0
18-7-13,114.105751,22.553450,1
18-7-16,114.115448,22.555933,0
18-7-28,114.124397,22.554317,1
18-7-47,114.090981,22.551884,0
18-8-0,114.090736,22.561417,1
18-8-27,114.050049,22.535049,0
18-8-28,114.050049,22.535133,1
18-8-31,114.057968,22.537582,0
18-8-36,114.065598,22.538067,1
18-8-47,114.108719,22.541582,0
18-8-48,114.109650,22.541718,1
18-9-26,114.056534,22.531816,0
18-9-41,114.060585,22.522484,1
18-9-52,114.038185,22.523199,0
18-9-58,114.025383,22.526449,1
18-10-8,114.038429,22.515650,0
18-10-26,114.062630,22.518101,1
18-10-35,113.988853,22.548567,0
18-11-13,113.858231,22.612917,1
18-11-41,113.990616,22.592400,0
18-12-2,113.960854,22.570417,1
18-12-12,113.907280,22.554367,0
18-13-1,113.919586,22.526951,1
18-13-9,113.928932,22.498716,0
18-14-1,114.017548,22.538183,1
18-14-8,114.025520,22.535650,0
18-14-10,114.025436,22.535700,1
18-14-28,113.890266,22.563150,0
18-14-44,113.919449,22.543016,1
18-14-53,113.988068,22.536034,0
18-15-5,114.022316,22.535267,1
18-15-49,114.101753,22.563183,0
18-15-57,114.117668,22.559151,1
18-16-7,114.112198,22.586451,0
18-16-16,114.112900,22.584482,1
18-16-28,114.113731,22.534599,0
18-16-30,114.113747,22.534483,1
18-16-34,114.117882,22.541317,0
18-16-34,114.118164,22.541100,1
18-16-40,114.113899,22.534166,0
18-16-41,114.113869,22.534300,1
18-17-15,114.132553,22.571600,0
18-17-26,114.123817,22.558550,1
18-17-55,114.013718,22.530849,0
18-18-21,114.035553,22.542549,1
18-18-29,114.038033,22.555767,0
18-18-38,114.035316,22.543432,1
18-18-46,114.018471,22.551500,0
18-19-4,114.006332,22.536882,1
18-19-16,114.050453,22.516817,0
18-19-55,114.048782,22.535299,1
18-20-52,114.113747,22.534267,0
18-20-54,114.113815,22.534317,1
18-21-5,114.130867,22.560699,0
18-21-22,114.127602,22.555651,1
18-21-24,114.115265,22.559032,0
18-21-27,114.109200,22.547400,1
18-21-32,114.104218,22.552450,0
18-21-41,114.098686,22.561600,1
18-21-47,114.107681,22.569834,0
18-21-48,114.107681,22.570784,1
18-22-5,114.060799,22.525999,0
18-22-12,114.076248,22.540251,1
18-22-18,114.077332,22.553917,0
18-22-20,114.076118,22.551817,1
18-22-27,114.076897,22.535933,0
18-22-28,114.077332,22.537367,1
18-22-47,114.107597,22.569983,0
18-22-56,114.106018,22.545950,1
18-23-3,114.108803,22.541483,0
18-23-6,114.108849,22.537518,1
18-23-11,114.112083,22.547701,0
18-23-14,114.112152,22.546949,1
18-23-42,114.024849,22.527201,0
18-23-46,114.030434,22.526951,1
18-23-56,113.930054,22.527634,0
21-0-0,113.918350,22.524099,1
21-0-4,113.922852,22.527433,0
21-0-5,113.923119,22.529200,1
21-0-11,113.916054,22.535250,0
21-0-14,113.914833,22.539618,1
21-0-21,113.923935,22.524200,0
21-2-31,113.916183,22.543150,1
21-2-37,113.929802,22.577950,0
21-2-47,113.981865,22.587584,1
21-3-3,113.865883,22.583332,0
21-7-19,114.132385,22.550400,1
21-7-29,114.094666,22.559816,0
21-7-38,114.097717,22.559982,1
21-7-48,114.071815,22.543751,0
21-8-5,114.074303,22.539568,1
21-8-14,114.054283,22.525867,0
21-8-15,114.051765,22.525833,1
21-8-29,114.052269,22.511267,0
21-8-34,114.057381,22.514732,1
