time,jd,wd,status
19-0-20,114.100716,22.554934,0
19-0-40,114.106148,22.536966,1
19-0-45,114.118584,22.537783,0
19-1-0,114.062920,22.525932,1
19-1-5,114.069534,22.530817,0
19-1-30,114.067230,22.524817,1
19-1-40,114.083984,22.548416,0
19-1-55,114.083870,22.548550,1
19-2-5,114.111916,22.586483,0
19-2-40,114.119919,22.542017,1
19-2-45,114.117332,22.540083,0
19-7-0,114.055984,22.579184,1
19-7-20,114.115997,22.542667,0
19-7-30,114.090317,22.537983,1
19-7-40,114.060081,22.547434,0
19-7-55,114.064651,22.531418,1
19-8-45,114.111069,22.544666,0
19-8-50,114.109482,22.545349,1
19-9-0,114.088150,22.543249,0
19-9-15,114.088814,22.558350,1
19-9-30,114.058136,22.545567,0
19-9-45,114.059937,22.518417,1
19-10-5,113.926064,22.522800,0
19-10-10,113.922783,22.518316,1
19-10-31,113.961098,22.542767,0
19-10-46,114.034966,22.541332,1
19-11-6,113.932533,22.524750,0
19-13-17,113.833298,22.646851,1
19-13-47,114.048218,22.560633,0
19-14-2,114.067383,22.551018,1
19-14-7,114.075615,22.558268,0
19-14-17,114.062767,22.539368,1
19-14-22,114.062950,22.528267,0
19-14-43,114.079132,22.534967,1
19-15-28,114.056480,22.666134,0
19-15-53,114.060730,22.575333,1
19-16-13,114.081886,22.554001,0
19-16-58,114.053085,22.585333,1
19-17-8,114.054916,22.567533,0
19-17-23,114.051567,22.551332,1
19-17-38,114.012718,22.554234,0
19-17-43,114.027763,22.530518,1
19-17-48,114.046753,22.525850,0
19-19-54,114.044197,22.531116,1
19-20-49,114.114883,22.534782,0
19-20-54,114.111580,22.540916,1
19-21-9,114.094482,22.559517,0
19-21-19,114.081482,22.546482,1
19-21-34,114.079651,22.562599,0
19-22-49,114.091835,22.538067,1
19-22-59,114.124718,22.549133,0
19-23-4,114.119553,22.542334,1
19-23-14,114.135132,22.548582,0
19-23-30,114.064781,22.531401,1
19-23-54,114.048584,22.521168,0
21-0-10,114.106354,22.546551,1
21-0-15,114.104568,22.549282,0
21-0-20,114.112480,22.558733,1
21-1-6,114.135803,22.566650,0
21-1-36,114.077049,22.531799,1
21-1-41,114.077049,22.535601,0
21-2-11,114.104797,22.537701,1
21-2-16,114.120087,22.545017,0
21-2-21,114.139214,22.549816,1
21-2-26,114.128983,22.550318,0
21-2-36,114.127518,22.542816,1
21-2-46,114.133751,22.549534,0
21-3-41,114.113548,22.545750,1
21-4-11,114.031883,22.615749,0
21-7-11,114.043930,22.565500,1
21-7-41,114.113029,22.542683,0
21-7-46,114.110550,22.538601,1
21-8-16,113.834785,22.685699,0
21-9-11,113.974854,22.557833,1
21-9-21,114.033081,22.547667,0
21-10-46,114.081703,22.537750,1
21-10-51,114.088486,22.542683,0
21-10-56,114.091286,22.539650,1
21-11-1,114.097382,22.541067,0
21-11-31,114.077637,22.539749,1
21-11-46,114.105080,22.545683,0
21-11-56,114.100517,22.543682,1
21-12-36,114.035667,22.552200,0
21-14-52,114.044968,22.564449,1
21-15-13,114.081863,22.539017,0
21-18-4,114.044014,22.599800,1
21-18-44,114.099533,22.543882,0
21-18-54,114.077637,22.540051,1
21-19-4,114.071854,22.543783,0
21-19-14,114.058197,22.532850,1
21-19-34,114.089203,22.566933,0
