time,jd,wd,status
18-0-49,114.035683,22.616608,1
18-0-54,114.047455,22.603874,0
18-0-56,114.039543,22.606453,1
18-1-1,114.022919,22.620173,0
18-1-20,114.028831,22.621506,1
18-1-20,114.028839,22.621511,0
18-5-53,114.061394,22.653044,1
18-6-10,114.044189,22.558304,0
18-6-11,114.044243,22.558172,1
18-6-26,113.947563,22.526951,0
18-6-51,113.944901,22.506535,1
18-7-19,113.814529,22.649796,0
18-7-58,113.891747,22.561508,1
18-8-35,113.935448,22.583733,0
18-8-41,113.947021,22.583479,1
18-8-51,113.967949,22.567862,0
18-8-52,113.968170,22.567760,1
18-8-59,113.984985,22.544607,0
18-9-3,113.993546,22.544203,1
18-9-17,114.040146,22.569838,0
18-9-18,114.040161,22.569895,1
18-9-49,113.919884,22.534328,0
18-9-50,113.919884,22.534128,1
18-10-21,113.950394,22.581144,0
18-10-28,113.961372,22.571625,1
18-10-43,113.927261,22.519753,0
18-10-46,113.927490,22.515224,1
18-10-52,113.919876,22.495163,0
18-11-6,113.947868,22.514475,1
18-11-28,114.114601,22.542591,0
18-11-29,114.115921,22.542297,1
18-11-45,114.139183,22.587595,0
18-11-55,114.137733,22.580303,1
18-12-11,114.112495,22.548986,0
18-12-12,114.112091,22.548407,1
18-12-17,114.112236,22.536068,0
18-12-49,114.113876,22.534210,1
18-12-55,114.107956,22.547611,0
18-13-5,114.108490,22.545486,1
18-13-11,114.099571,22.548592,0
18-13-18,114.107491,22.550152,1
18-13-32,114.058891,22.545452,0
18-13-44,114.051018,22.549812,1
18-14-8,114.061539,22.645863,0
18-14-20,114.061096,22.653362,1
18-14-21,114.061462,22.648993,0
18-14-22,114.061035,22.647633,1
18-14-22,114.061165,22.648977,0
18-14-23,114.061111,22.645010,1
18-14-36,114.074150,22.623899,0
18-14-38,114.073647,22.622829,1
18-14-44,114.055862,22.621960,0
18-14-52,114.055519,22.627024,1
18-15-12,114.104210,22.572378,0
18-15-16,114.107605,22.572327,1
18-15-33,114.114067,22.535458,0
18-15-37,114.113625,22.534122,1
18-15-47,114.119759,22.546618,0
18-15-48,114.119934,22.546852,1
18-16-20,114.036896,22.517300,0
18-16-20,114.036911,22.517302,1
18-17-5,114.028809,22.621637,0
18-17-23,114.056450,22.562550,1
18-18-13,113.914467,22.500605,0
18-18-18,113.912216,22.494589,1
18-18-59,113.934242,22.521332,0
18-19-5,113.932159,22.520592,1
18-20-3,113.854370,22.575550,0
18-20-8,113.860176,22.576982,1
18-20-39,113.931877,22.520157,0
18-20-51,113.931404,22.521210,1
18-21-6,113.889412,22.561771,0
18-21-33,114.054153,22.569847,1
18-21-36,114.063911,22.573273,0
18-21-40,114.064720,22.551407,1
18-21-55,114.006676,22.533848,0
18-21-58,114.010315,22.534517,1
18-22-15,114.114082,22.534481,0
18-22-18,114.113441,22.534176,1
18-22-24,114.122276,22.545715,0
18-22-27,114.121994,22.544987,1
18-22-32,114.125633,22.552643,0
18-22-35,114.122879,22.548571,1
18-22-49,114.058548,22.537462,0
18-22-57,114.053177,22.537451,1
18-23-20,114.030670,22.555531,0
19-0-22,114.050888,22.550312,1
19-0-27,114.044388,22.525949,0
19-0-32,114.041237,22.528084,1
19-0-36,114.046829,22.523638,0
19-0-53,114.047943,22.537975,1
19-1-5,114.087654,22.563128,0
19-1-7,114.087303,22.560987,1
19-1-19,114.035515,22.616653,0
19-1-31,114.035706,22.616570,1
19-1-48,114.104774,22.609552,0
19-2-50,114.035362,22.616482,1
19-3-9,114.114159,22.534609,0
19-6-0,114.060654,22.653313,1
19-6-25,114.115807,22.535456,0
19-8-0,114.060631,22.653276,1
19-8-50,114.092590,22.559780,0
19-8-52,114.094360,22.559704,1
19-9-18,114.041550,22.547148,0
19-9-20,114.044037,22.548136,1
19-9-28,114.026970,22.535894,0
19-9-40,114.040825,22.544485,1
19-10-23,114.040627,22.544220,0
19-10-36,114.050919,22.550068,1
19-10-35,114.050919,22.550077,0
19-10-37,114.047600,22.545677,1
19-10-43,114.043823,22.524895,0
19-10-49,114.038292,22.529636,1
19-10-56,114.048622,22.537266,0
19-10-56,114.048599,22.537252,1
19-10-57,114.048714,22.537291,0
19-10-58,114.050797,22.537376,1
19-11-6,114.059227,22.549431,0
19-11-13,114.057564,22.551279,1
19-11-45,114.231392,22.562113,0
19-11-48,114.228195,22.558823,1
19-11-52,114.223091,22.552692,0
19-11-55,114.227081,22.548641,1
19-11-57,114.230209,22.553350,0
19-12-1,114.226044,22.549507,1
19-12-9,114.225899,22.549597,0
19-12-20,114.166931,22.563091,1
19-12-35,114.110977,22.534672,0
19-12-37,114.114464,22.535364,1
19-12-59,113.923790,22.523972,0
19-13-1,113.924004,22.524082,1
19-13-27,113.815598,22.647898,0
19-14-17,113.814880,22.649849,1
19-14-46,113.993919,22.538733,0
19-15-0,114.008209,22.548429,1
19-15-5,114.018112,22.539200,0
19-15-10,114.037483,22.548859,1
19-15-17,114.052460,22.535549,0
19-15-17,114.052429,22.535358,1
19-15-23,114.071815,22.530302,0
19-15-23,114.071777,22.530413,1
19-15-38,114.068489,22.523857,0
19-15-40,114.067696,22.523933,1
19-15-44,114.060471,22.543613,0
19-15-59,114.043701,22.601837,1
19-16-9,114.025871,22.640097,0
19-16-55,114.044075,22.557037,1
19-17-2,114.053764,22.547277,0
19-17-3,114.054291,22.547289,1
19-17-15,114.039909,22.528387,0
19-17-21,114.047691,22.531061,1
19-17-25,114.068428,22.523876,0
19-17-27,114.067848,22.523928,1
19-17-41,114.055824,22.512918,0
19-17-42,114.052292,22.511341,1
19-17-56,114.021263,22.525322,0
19-18-2,114.024437,22.536898,1
19-18-28,114.038986,22.555321,0
19-18-31,114.039597,22.549623,1
19-18-44,114.009895,22.534967,0
19-18-46,114.009399,22.535065,1
19-18-54,114.007736,22.537773,0
19-18-58,114.006325,22.537048,1
19-19-5,113.970795,22.539568,0
19-19-6,113.969070,22.540174,1
19-19-6,113.970711,22.539570,0
19-19-7,113.966270,22.541204,1
19-19-5,113.970795,22.539545,0
19-19-7,113.961815,22.542843,1
19-19-30,113.883781,22.564688,0
19-19-37,113.893555,22.559893,1
19-19-47,113.908257,22.531252,0
19-19-47,113.908318,22.531307,1
19-19-55,113.918869,22.535368,0
19-20-14,113.938309,22.542425,1
19-20-21,113.932693,22.516611,0
19-20-25,113.930183,22.519211,1
19-20-38,113.917953,22.505148,0
19-20-42,113.918312,22.506018,1
19-21-9,113.970856,22.624104,0
19-21-33,113.940422,22.546341,1
19-21-40,113.924728,22.554573,0
19-21-45,113.928528,22.545773,1
19-21-54,113.962090,22.534140,0
19-21-55,113.962349,22.534044,1
19-22-20,113.923775,22.514591,0
19-22-24,113.929604,22.519281,1
19-22-27,113.928680,22.528425,0
19-22-31,113.929588,22.519333,1
19-23-16,114.068230,22.523623,0
19-23-25,114.075027,22.539970,1
19-23-41,114.056557,22.613127,0
20-0-4,114.035599,22.616440,1
20-0-8,114.034912,22.625193,0
20-0-25,114.035454,22.616529,1
20-0-30,114.047401,22.604015,0
20-0-33,114.036972,22.612310,1
20-0-46,114.069473,22.538504,0
20-0-49,114.074463,22.534920,1
20-0-52,114.069252,22.538557,0
20-0-54,114.072021,22.537058,1
20-1-4,114.010086,22.543388,0
20-1-8,114.012268,22.543377,1
20-1-12,113.988235,22.541529,0
20-2-21,114.080734,22.534090,1
20-2-24,114.084229,22.543039,0
20-2-32,114.084091,22.548916,1
20-2-42,114.121826,22.568089,0
20-2-48,114.115395,22.553549,1
20-2-56,114.112343,22.606632,0
20-6-57,114.060722,22.653267,1
20-7-33,114.068443,22.523872,0
20-7-42,114.082428,22.540787,1
20-8-13,114.025093,22.536873,0
20-8-16,114.035675,22.542412,1
20-8-18,114.036530,22.548603,0
20-8-19,114.037453,22.548826,1
20-8-29,114.029045,22.532742,0
20-8-39,114.040001,22.548395,1
20-8-51,114.062820,22.535145,0
20-8-54,114.060173,22.529366,1
20-9-6,114.108612,22.541395,0
20-9-6,114.108597,22.541315,1
20-9-12,114.113815,22.532005,0
20-9-13,114.114510,22.535358,1
20-9-21,114.107430,22.551905,0
20-9-40,114.113823,22.534294,1
20-10-18,114.179428,22.632298,0
20-10-35,114.111542,22.597466,1
20-10-55,114.111557,22.531527,0
20-10-57,114.111809,22.531322,1
20-11-7,114.053375,22.535063,0
20-11-8,114.052231,22.535341,1
20-11-12,114.063126,22.536020,0
20-11-13,114.063141,22.536983,1
20-11-24,114.083847,22.572042,0
20-11-47,114.083733,22.571888,1
20-11-51,114.081787,22.578217,0
20-11-55,114.084389,22.570332,1
20-12-1,114.097275,22.561573,0
20-12-3,114.092735,22.561478,1
20-12-14,114.056282,22.537420,0
20-12-16,114.057884,22.536985,1
20-12-26,114.006630,22.538082,0
20-12-27,114.004311,22.537848,1
20-12-41,113.914902,22.540659,0
20-13-20,113.945343,22.506495,1
20-13-31,113.918289,22.526398,0
20-13-37,113.911354,22.514687,1
20-13-39,113.913773,22.511534,0
20-13-43,113.921585,22.507650,1
20-14-28,113.814850,22.649212,0
20-15-10,113.816132,22.647154,1
20-15-9,113.814888,22.649422,0
20-15-11,113.816811,22.645645,1
20-15-37,114.062706,22.517540,0
20-15-37,114.062820,22.517580,1
20-15-38,114.062820,22.517586,0
20-15-39,114.062927,22.517794,1
20-15-47,114.033470,22.518673,0
20-15-51,114.033272,22.522690,1
20-16-3,114.091408,22.540253,0
20-16-5,114.091400,22.543095,1
20-16-24,114.081490,22.552732,0
20-16-27,114.086563,22.567457,1
20-16-48,114.037544,22.617702,0
20-17-32,114.050964,22.549051,1
20-17-59,113.927017,22.519688,0
20-18-1,113.926857,22.519838,1
20-18-1,113.926537,22.519766,0
20-18-2,113.927330,22.519585,1
20-18-25,114.032104,22.564407,0
20-18-27,114.032913,22.564505,1
20-18-37,114.053986,22.570562,0
20-18-41,114.046928,22.567495,1
20-19-3,113.949532,22.583378,0
20-19-11,113.948967,22.563675,1
20-19-18,113.943359,22.570963,0
20-19-31,113.940498,22.545780,1
20-19-45,113.923462,22.522451,0
20-19-46,113.923271,22.522482,1
20-21-24,113.950134,22.553402,0
20-21-29,113.944733,22.546452,1
20-21-38,113.950119,22.570614,0
20-21-49,113.939240,22.543148,1
20-21-56,113.907745,22.561445,0
20-22-21,113.923149,22.529526,1
20-22-27,113.923058,22.550337,0
20-22-32,113.933617,22.545513,1
20-22-40,113.943764,22.563103,0
20-22-46,113.944176,22.559013,1
20-22-53,113.923019,22.522602,0
20-23-2,113.929878,22.522266,1
20-23-10,113.968155,22.540026,0
20-23-42,114.047798,22.538015,1
20-23-52,114.105263,22.541348,0
21-0-24,114.084167,22.546638,1
21-0-36,114.094055,22.581631,0
21-0-52,114.118149,22.542027,1
21-0-59,114.082039,22.534048,0
21-6-31,114.060646,22.653271,1
21-6-58,114.112846,22.535988,0
21-6-59,114.112434,22.536173,1
21-7-9,114.118057,22.605305,0
21-7-28,114.113907,22.551613,1
21-7-46,114.139191,22.553640,0
21-7-53,114.140083,22.549982,1
21-7-59,114.127319,22.542747,0
21-8-4,114.135674,22.549538,1
21-8-21,114.098114,22.543652,0
21-8-28,114.103249,22.553020,1
21-8-40,114.062836,22.529392,0
21-8-41,114.062027,22.529325,1
21-8-57,114.112633,22.546648,0
21-9-9,114.113968,22.534288,1
21-9-14,114.143616,22.553535,0
21-9-17,114.141479,22.550146,1
21-9-24,114.122917,22.558027,0
21-9-27,114.122635,22.557907,1
21-9-45,114.111519,22.531487,0
21-9-49,114.112083,22.531242,1
21-9-55,114.098145,22.540279,0
21-9-57,114.102600,22.540512,1
21-10-21,114.092888,22.540136,0
21-10-23,114.094055,22.541506,1
21-10-29,114.105576,22.543350,0
21-10-48,114.113655,22.534557,1
21-11-2,114.084732,22.570827,0
21-11-4,114.083717,22.571768,1
21-11-11,114.093689,22.570236,0
21-11-12,114.094688,22.568865,1
21-11-24,114.087585,22.545563,0
21-11-26,114.091232,22.546036,1
21-11-36,114.106033,22.559265,0
21-11-50,114.107620,22.567905,1
21-11-57,114.116547,22.548269,0
21-11-58,114.116638,22.548170,1
21-12-5,114.137268,22.544264,0
21-12-10,114.137886,22.549868,1
21-12-19,114.172913,22.568851,0
21-12-22,114.169426,22.566956,1
21-12-24,114.164886,22.566868,0
21-12-26,114.157280,22.565857,1
21-12-31,114.164413,22.566387,0
21-13-6,114.134438,22.565182,1
21-13-12,114.128479,22.579754,0
21-13-13,114.127663,22.579710,1
21-13-29,114.101799,22.542231,0
21-13-29,114.101830,22.542273,1
21-13-30,114.101662,22.541878,0
21-13-31,114.102524,22.540470,1
21-13-44,114.130707,22.546844,0
21-13-48,114.129501,22.546921,1
21-13-48,114.129524,22.546862,0
21-13-49,114.126694,22.547960,1
21-13-59,114.115440,22.555935,0
21-14-4,114.113235,22.550053,1
21-14-15,114.081955,22.534689,0
21-14-20,114.082024,22.534719,1
21-14-25,114.086578,22.540045,0
21-14-29,114.084343,22.540192,1
21-14-56,114.057320,22.514477,0
21-14-57,114.057411,22.514418,1
21-15-5,114.071892,22.530285,0
21-15-6,114.072205,22.531017,1
21-15-24,114.133949,22.566410,0
21-15-26,114.132469,22.568199,1
