time,jd,wd,status
18-0-1,114.104019,22.555367,1
18-0-9,114.111931,22.596399,0
18-0-25,114.121803,22.548018,1
18-0-34,114.143570,22.553200,0
18-0-59,114.134369,22.565817,1
18-1-1,114.132584,22.568167,0
18-2-50,114.101898,22.542000,1
18-2-57,114.074234,22.539249,0
18-3-14,114.077286,22.536234,1
18-3-20,114.087120,22.541067,0
18-5-9,114.077515,22.536983,1
18-5-19,114.120102,22.541367,0
18-5-22,114.120865,22.543882,1
18-5-27,114.127319,22.549633,0
18-7-34,114.063766,22.615150,1
18-7-47,114.061630,22.652967,0
18-7-57,114.055580,22.625650,1
18-8-49,114.062950,22.529367,0
18-9-7,114.064079,22.531982,1
18-9-17,114.019119,22.537268,0
18-9-22,114.031586,22.526699,1
18-9-30,113.996086,22.540333,0
18-9-40,114.013298,22.537567,1
18-9-58,114.092934,22.550568,0
18-9-58,114.093246,22.551767,1
18-10-6,114.111198,22.535334,0
18-10-7,114.111298,22.535334,1
18-10-17,114.115601,22.557484,0
18-10-18,114.115501,22.556049,1
18-10-42,114.073669,22.542049,0
18-10-49,114.078903,22.541166,1
18-11-15,114.055984,22.537251,0
18-11-22,114.063133,22.537167,1
18-11-23,114.063568,22.537718,0
18-11-31,114.081367,22.543318,1
18-11-39,114.111519,22.545532,0
18-11-56,114.110619,22.539400,1
18-11-58,114.111603,22.531483,0
18-12-6,114.111916,22.531366,1
18-12-14,114.056396,22.531782,0
18-12-16,114.056168,22.531834,1
18-12-28,114.108231,22.541317,0
18-12-30,114.108986,22.541500,1
18-12-38,114.060585,22.531851,0
18-12-48,114.052269,22.537416,1
18-12-59,114.060783,22.562416,0
18-13-15,114.062920,22.537201,1
18-13-27,114.008850,22.535868,0
18-13-33,114.019066,22.537416,1
18-13-40,114.000420,22.537001,0
18-13-45,114.015320,22.537649,1
18-13-53,114.071899,22.530483,0
18-14-1,114.050385,22.531717,1
18-14-18,114.115700,22.544767,0
18-14-19,114.115631,22.545418,1
18-14-34,114.115883,22.565718,0
18-14-45,114.100998,22.555384,1
18-14-49,114.100914,22.547400,0
18-14-52,114.099480,22.544018,1
18-15-13,114.025734,22.531851,0
18-15-17,114.025749,22.537018,1
18-15-28,114.034615,22.524950,0
18-15-29,114.035233,22.524717,1
18-15-43,114.074234,22.539783,0
18-16-1,114.071953,22.539917,1
18-16-5,114.090950,22.543367,0
18-16-27,114.124199,22.558701,1
18-16-39,114.101814,22.542400,0
18-16-39,114.101280,22.541183,1
18-16-56,114.054283,22.539482,0
18-16-57,114.055321,22.539650,1
18-17-29,113.908432,22.479433,0
18-18-4,114.025200,22.531200,1
18-18-15,114.068451,22.523916,0
18-19-4,114.125099,22.547867,1
18-19-17,114.114601,22.532066,0
18-19-19,114.113785,22.537933,1
