time,jd,wd,status
18-2-2,114.041801,22.527149,1
18-2-23,114.074165,22.539467,0
18-6-54,114.036499,22.527617,1
18-7-2,114.071953,22.539200,0
18-7-19,114.106247,22.541250,1
18-7-30,114.113998,22.531683,0
18-7-32,114.115082,22.538883,1
18-7-44,114.131348,22.572132,0
18-7-44,114.130020,22.571966,1
18-8-3,114.118164,22.541883,0
18-8-4,114.118202,22.541834,1
18-8-39,114.022133,22.536467,0
18-8-47,114.018799,22.555384,1
18-9-27,114.051353,22.528233,0
18-9-29,114.049652,22.527250,1
18-9-30,114.049751,22.529150,0
18-9-39,114.039017,22.516783,1
18-9-56,113.989464,22.541483,0
18-11-27,114.116119,22.566668,1
18-11-38,114.114037,22.531418,0
18-11-41,114.114616,22.538433,1
18-12-16,113.908798,22.479633,0
18-12-28,113.908401,22.480167,1
18-12-33,113.914253,22.486549,0
18-12-36,113.919968,22.490967,1
18-12-46,113.923820,22.514750,0
18-13-48,113.923683,22.529650,1
18-13-52,113.914314,22.528883,0
18-13-54,113.914581,22.526182,1
18-14-2,113.927635,22.528299,0
18-14-7,113.920547,22.526733,1
18-14-42,114.113464,22.538868,0
18-14-48,114.113747,22.534233,1
18-14-57,114.118820,22.544350,0
18-14-57,114.118515,22.543867,1
18-15-4,114.120880,22.552050,0
18-15-5,114.122185,22.551901,1
18-15-58,114.110916,22.534082,0
18-16-4,114.108803,22.537800,1
18-16-17,114.081635,22.542583,0
18-16-23,114.079834,22.543350,1
18-16-28,114.064133,22.531982,0
18-16-28,114.063202,22.531933,1
18-17-4,114.030998,22.524017,0
18-17-10,114.042450,22.529367,1
18-17-18,114.062515,22.533684,0
18-17-19,114.060486,22.533899,1
18-17-39,114.122536,22.544968,0
18-17-42,114.121353,22.543917,1
18-18-30,114.073631,22.536716,0
18-18-30,114.073631,22.536716,1
18-18-37,114.061035,22.537718,0
18-18-38,114.059166,22.537634,1
18-19-7,114.093864,22.567867,0
18-19-8,114.094330,22.567984,1
18-19-19,114.101715,22.561867,0
18-19-20,114.101669,22.561768,1
