time,jd,wd,status
18-0-59,114.072334,22.534750,0
18-1-17,114.071365,22.548117,1
18-1-26,114.107498,22.550167,0
18-2-10,114.072052,22.548033,1
18-2-19,114.105553,22.547434,0
18-2-58,114.003349,22.535883,1
18-3-9,114.063080,22.571100,0
18-6-22,114.041183,22.525000,1
18-6-28,114.062836,22.518883,0
18-6-38,114.041351,22.524883,1
18-6-44,114.068398,22.524033,0
18-7-4,114.067749,22.523933,1
18-7-11,114.058197,22.522350,0
18-7-13,114.058830,22.522367,1
18-7-20,114.068398,22.523817,0
18-7-27,114.077415,22.539034,1
18-7-39,114.062820,22.517567,0
18-7-55,114.062897,22.518417,1
18-8-2,114.064598,22.529734,0
18-8-7,114.063103,22.526533,1
18-8-15,114.044464,22.510834,0
18-8-18,114.042336,22.514549,1
18-8-44,114.101120,22.544317,0
18-8-46,114.099602,22.545134,1
18-8-54,114.114014,22.531517,0
18-8-56,114.113899,22.537300,1
18-9-24,114.056786,22.531799,0
18-9-46,114.040665,22.529400,1
18-10-12,114.118530,22.563032,0
18-10-28,114.126930,22.554367,1
18-10-37,114.141113,22.555317,0
18-10-38,114.139366,22.554216,1
18-11-11,114.052132,22.514366,0
18-11-19,114.059914,22.524683,1
18-11-57,114.011299,22.685682,0
18-12-54,114.021217,22.638651,1
18-13-16,114.062866,22.517567,0
18-13-27,114.062965,22.517767,1
18-13-45,114.056099,22.563032,0
18-14-8,114.035736,22.552700,1
18-14-16,114.040871,22.524782,0
18-14-17,114.041519,22.525017,1
18-14-26,114.063232,22.517332,0
18-14-33,114.062714,22.518267,1
18-14-40,114.033501,22.518499,0
18-14-44,114.034401,22.522083,1
18-15-0,114.079170,22.545317,0
18-15-5,114.076752,22.543417,1
18-15-18,114.060799,22.562500,0
18-15-19,114.059586,22.562401,1
18-15-21,114.049782,22.562401,0
18-15-24,114.049202,22.563984,1
18-15-37,114.089981,22.551800,0
18-15-37,114.089882,22.551767,1
18-15-45,114.067802,22.547850,0
18-15-55,114.047951,22.534599,1
18-16-1,114.017601,22.536983,0
18-16-6,114.021248,22.538767,1
18-16-22,113.883850,22.605682,0
18-17-37,113.814919,22.648968,1
18-18-31,114.114098,22.531467,0
18-18-37,114.114052,22.534718,1
18-19-5,114.054230,22.515133,0
18-19-56,114.045219,22.531616,1
18-21-11,114.134033,22.549032,0
18-21-18,114.117569,22.544382,1
18-21-30,114.120247,22.561150,0
18-21-34,114.125130,22.559616,1
18-21-39,114.116631,22.548082,0
18-21-39,114.117203,22.546984,1
18-21-45,114.099617,22.539850,0
18-21-54,114.048103,22.539618,1
18-22-3,114.032547,22.570932,0
18-22-5,114.035118,22.568132,1
18-22-11,114.052101,22.547199,0
18-22-15,114.046799,22.543699,1
18-22-23,114.046631,22.529449,0
18-22-27,114.044617,22.532167,1
18-22-35,114.029335,22.552233,0
19-7-44,114.042519,22.523434,1
19-7-54,114.081635,22.539534,0
19-8-22,114.067467,22.524401,1
