time,jd,wd,status
19-7-17,113.855850,22.586651,1
19-7-22,113.840797,22.595934,0
19-7-34,113.861366,22.582417,1
19-7-43,113.884567,22.601851,0
19-7-46,113.875549,22.599001,1
19-8-0,113.897385,22.564650,0
19-8-17,113.857430,22.584217,1
19-8-30,113.876434,22.582466,0
19-8-32,113.876297,22.578817,1
19-8-49,113.905067,22.566917,0
19-9-20,113.867981,22.584499,1
19-9-30,113.854919,22.620199,0
19-9-42,113.855331,22.619717,1
19-9-51,113.833382,22.604200,0
19-10-3,113.863113,22.580950,1
19-10-17,113.882103,22.580500,0
19-10-19,113.879402,22.582367,1
19-10-28,113.894417,22.567484,0
19-10-31,113.897148,22.564533,1
19-10-38,113.886482,22.575018,0
19-10-46,113.894516,22.571333,1
19-10-57,113.870720,22.562700,0
19-11-4,113.873398,22.573483,1
19-11-11,113.859367,22.577168,0
19-11-19,113.848213,22.579033,1
19-11-24,113.834785,22.597601,0
19-11-27,113.843315,22.584232,1
19-11-34,113.865067,22.567183,0
19-11-35,113.865997,22.563168,1
19-11-54,113.858704,22.622368,0
19-12-12,113.863831,22.584368,1
19-12-23,113.836967,22.601999,0
19-12-58,113.858047,22.584700,1
19-13-3,113.850998,22.593218,0
19-13-7,113.859947,22.587383,1
19-13-11,113.863914,22.581217,0
19-13-18,113.862953,22.579918,1
19-13-28,113.855598,22.603300,0
19-13-31,113.846230,22.601883,1
19-13-37,113.857681,22.582417,0
19-13-38,113.856796,22.583418,1
19-13-49,113.875084,22.576267,0
19-13-51,113.869934,22.575750,1
19-13-57,113.856400,22.577950,0
19-14-8,113.858299,22.585051,1
19-14-32,113.890053,22.581150,0
19-14-41,113.878548,22.583218,1
19-14-47,113.893852,22.576883,0
19-14-47,113.893951,22.577032,1
19-14-54,113.878181,22.581284,0
19-14-56,113.873352,22.586300,1
19-15-3,113.856934,22.601467,0
19-15-5,113.855980,22.603800,1
19-15-12,113.844200,22.598867,0
19-15-17,113.857651,22.584299,1
19-15-32,113.855484,22.618982,0
19-15-52,113.878532,22.580418,1
19-16-16,113.840034,22.594816,0
19-16-17,113.840080,22.595583,1
19-16-21,113.843933,22.599283,0
19-16-22,113.847351,22.594000,1
19-16-37,113.894470,22.567284,0
19-16-46,113.901115,22.564917,1
19-17-2,113.895866,22.582333,0
19-17-14,113.894051,22.573950,1
19-17-20,113.885330,22.574667,0
19-17-29,113.877647,22.581417,1
19-17-41,113.854530,22.568701,0
19-17-43,113.852814,22.569983,1
19-17-48,113.857033,22.561800,0
19-17-51,113.856453,22.567066,1
19-17-56,113.847954,22.579332,0
19-18-1,113.851601,22.573067,1
19-18-40,113.863350,22.574083,0
19-18-53,113.858101,22.584682,1
19-19-4,113.877548,22.584183,0
19-19-13,113.884132,22.581499,1
19-19-29,113.889847,22.567051,0
19-19-44,113.868668,22.591949,1
19-20-0,113.915184,22.653067,0
19-20-1,113.915199,22.653032,1
19-20-22,113.936836,22.690283,0
20-18-49,113.857986,22.584600,1
20-19-0,113.880135,22.568233,0
20-19-4,113.892082,22.565832,1
20-19-11,113.895287,22.566650,0
20-19-21,113.897064,22.568916,1
20-19-42,113.856384,22.617100,0
20-19-45,113.856285,22.616800,1
20-19-55,113.878151,22.583616,0
20-19-58,113.879898,22.582033,1
20-21-8,113.861916,22.575033,0
20-21-18,113.858002,22.584700,1
20-21-22,113.857101,22.592649,0
20-22-10,113.895599,22.570566,1
20-22-20,113.870766,22.567568,0
20-22-29,113.864037,22.581133,1
20-22-40,113.891335,22.570534,0
20-22-59,113.877197,22.582317,1
20-23-6,113.874367,22.596750,0
20-23-30,113.857765,22.585300,1
20-23-37,113.881866,22.583584,0
20-23-40,113.884369,22.581367,1
20-23-44,113.884621,22.565617,0
19-22-20,113.821953,22.657383,1
19-22-22,113.823616,22.679100,0
19-23-15,113.814682,22.651567,1
19-23-23,113.814499,22.651449,0
19-23-30,113.816437,22.649033,1
19-23-38,113.838982,22.618967,0
22-7-6,113.859802,22.586567,1
22-7-14,113.863533,22.600967,0
22-7-42,113.858086,22.584700,1
22-8-4,113.908417,22.565216,0
22-8-6,113.908684,22.566217,1
22-8-15,113.901703,22.558983,0
22-8-18,113.893433,22.555483,1
22-8-24,113.877167,22.567850,0
22-8-31,113.863998,22.569517,1
22-8-43,113.844200,22.602266,0
22-8-48,113.858269,22.585083,1
22-8-59,113.826118,22.628099,0
22-9-34,113.873314,22.565800,1
22-9-40,113.871353,22.567499,0
22-9-49,113.858231,22.565500,1
22-10-0,113.872734,22.571518,0
22-10-5,113.871918,22.568600,1
22-10-21,113.874901,22.586733,0
22-10-22,113.873734,22.586433,1
22-10-31,113.905296,22.555799,0
22-10-38,113.908134,22.561983,1
22-10-50,113.895752,22.582018,0
22-11-4,113.901848,22.564182,1
22-11-7,113.906433,22.564817,0
22-11-26,113.907021,22.564800,1
22-11-32,113.892937,22.561150,0
22-11-39,113.906120,22.560200,1
22-11-49,113.894753,22.574484,0
22-11-53,113.891029,22.571217,1
22-12-15,113.861252,22.616568,0
22-13-4,113.853020,22.582466,1
22-13-7,113.849983,22.584867,0
22-13-15,113.858986,22.585733,1
22-13-34,113.908699,22.572399,0
22-13-40,113.905403,22.563334,1
22-13-49,113.887337,22.552782,0
22-13-50,113.891266,22.555099,1
22-13-55,113.898354,22.556999,0
22-14-1,113.889366,22.562532,1
22-14-16,113.857468,22.575750,0
22-14-18,113.852150,22.573532,1
22-14-27,113.864433,22.573050,0
22-14-32,113.856621,22.583200,1
22-14-44,113.862846,22.585150,0
22-14-48,113.857735,22.584351,1
22-14-55,113.873497,22.585699,0
