time,jd,wd,status
18-7,114.100754,22.612333,1
18-7,114.101318,22.552299,0
18-7,114.106583,22.552851,1
18-7,114.109100,22.537849,0
18-7,114.106331,22.543966,1
18-8,114.126297,22.573717,0
18-8,114.125336,22.572968,1
18-8,114.088570,22.551783,0
18-8,114.085770,22.553516,1
18-8,114.053818,22.547083,0
18-9,114.066521,22.557850,1
18-9,114.067863,22.538918,0
18-10,114.115135,22.586000,1
18-10,114.127785,22.612200,0
18-10,114.127785,22.612200,1
18-10,114.138466,22.564699,0
18-11,114.126221,22.545418,1
18-11,114.122719,22.558117,0
18-11,114.122231,22.557783,1
18-11,114.115585,22.544767,0
18-11,114.115669,22.543751,1
18-11,114.056999,22.532118,0
18-11,114.069183,22.538851,1
18-11,114.080482,22.545500,0
18-11,114.081169,22.545233,1
18-11,114.083984,22.549217,0
18-12,114.086098,22.556383,1
18-12,114.051514,22.535549,0
18-12,114.061020,22.549967,1
18-13,114.122047,22.570267,0
18-13,114.121483,22.573700,1
18-13,113.897064,22.565268,0
18-13,113.895386,22.566584,1
18-14,113.994064,22.534718,0
18-14,114.002831,22.536983,1
18-14,114.047852,22.531099,0
18-14,114.056480,22.525700,1
18-14,114.063499,22.517433,0
18-14,114.062820,22.517782,1
18-14,114.051804,22.526150,0
18-15,114.051399,22.526182,1
18-15,114.082649,22.551617,0
18-15,114.083984,22.548582,1
18-15,114.102348,22.539618,0
18-15,114.102097,22.538233,1
18-15,114.094566,22.559183,0
18-15,114.095581,22.559000,1
18-16,114.114967,22.542667,0
18-16,114.115417,22.543200,1
18-16,114.164299,22.606867,0
18-16,114.148468,22.609617,1
18-17,114.106285,22.615400,0
18-17,114.094582,22.566616,1
18-18,114.117615,22.679068,0
18-18,114.118286,22.604816,1
18-18,114.111717,22.585182,0
18-19,114.119186,22.555433,1
18-19,114.116066,22.578432,0
18-19,114.112114,22.586933,1
18-20,114.133049,22.586250,0
18-20,114.128250,22.579700,1
18-21,114.111984,22.549000,0
18-21,114.107430,22.551201,1
18-21,114.112579,22.543818,0
18-21,114.112648,22.545650,1
18-21,114.172897,22.565599,0
18-21,114.157318,22.564667,1
18-21,114.133835,22.566633,0
18-22,114.124550,22.563717,1
18-22,114.126137,22.543917,0
19-5,114.105186,22.609350,1
19-5,114.113068,22.536333,0
19-6,114.113770,22.534349,1
19-6,114.144135,22.544184,0
19-6,114.118431,22.551817,1
19-7,113.814980,22.649183,0
19-9,113.814835,22.648916,1
19-9,114.082016,22.536484,0
19-9,114.074654,22.539783,1
19-9,114.071564,22.532017,0
19-9,114.030731,22.530582,1
19-10,113.924271,22.523968,0
19-10,113.911781,22.488951,1
19-10,113.909653,22.487150,0
19-10,113.919479,22.490017,1
19-10,113.919266,22.490217,0
19-10,113.919800,22.490801,1
