time,jd,wd,status
18-0-44,114.128082,22.556177,0
18-2-13,114.103912,22.586687,1
18-2-17,114.093468,22.568426,0
18-3-3,114.093575,22.567991,1
18-3-13,114.122047,22.623552,0
18-3-40,114.110275,22.597095,1
18-3-48,114.118103,22.622869,0
18-4-3,114.106812,22.592669,1
18-4-20,114.089478,22.543364,0
18-5-57,114.105125,22.592731,1
18-6-12,114.107796,22.626797,0
18-7-10,114.101295,22.555346,1
18-7-21,114.090080,22.559502,0
18-7-26,114.090080,22.559502,1
18-7-47,114.115501,22.540915,0
18-7-49,114.115501,22.540915,1
18-8-5,114.095139,22.545643,0
18-8-11,114.095139,22.545643,1
18-8-24,114.058060,22.536312,0
18-8-32,114.055428,22.536993,1
18-8-57,113.918388,22.520866,0
18-8-58,113.917252,22.524387,1
18-9-18,113.930511,22.544317,0
18-9-43,113.989746,22.532902,1
18-10-2,114.056557,22.535290,0
18-10-18,114.070732,22.533228,1
18-10-30,114.073730,22.533472,0
18-10-30,114.073730,22.533472,1
18-10-45,114.143089,22.610737,0
18-11-14,114.115341,22.538492,1
18-11-28,114.085510,22.543358,0
18-11-35,114.081367,22.546934,1
18-11-46,114.126663,22.546488,0
18-11-51,114.120651,22.542202,1
18-11-58,114.105431,22.561136,0
18-12-1,114.104141,22.561651,1
18-12-7,114.129219,22.560638,0
18-12-10,114.124313,22.558323,1
18-12-19,114.123680,22.558920,0
18-12-21,114.106796,22.558277,1
18-12-29,114.081512,22.551962,0
18-12-31,114.081772,22.548861,1
18-12-40,114.071861,22.530472,0
18-12-53,114.070068,22.530695,1
18-12-59,114.058235,22.525555,0
18-13-0,114.059364,22.526485,1
18-13-7,114.065910,22.524340,0
18-13-15,114.067711,22.524021,1
18-13-37,114.153976,22.616966,0
18-13-39,114.158073,22.612482,1
18-14-6,114.114059,22.531622,0
18-14-9,114.112259,22.536966,1
18-14-17,114.124275,22.554728,0
18-14-18,114.125450,22.553463,1
18-14-28,114.132927,22.582260,0
18-14-30,114.132912,22.582302,1
18-14-47,114.083000,22.546717,0
18-14-50,114.084137,22.545721,1
18-14-55,114.075676,22.545258,0
18-14-58,114.080070,22.546698,1
18-15-9,114.088356,22.543646,0
18-15-11,114.098152,22.543409,1
18-15-23,114.103340,22.570803,0
18-15-30,114.104950,22.565443,1
18-15-34,114.107697,22.569685,0
18-15-36,114.107529,22.569550,1
18-15-53,114.113930,22.534443,0
18-15-55,114.113594,22.534321,1
18-16-4,114.117043,22.549795,0
18-16-4,114.116920,22.549963,1
18-16-12,114.127129,22.575619,0
18-16-15,114.127136,22.576990,1
18-16-20,114.137489,22.564138,0
18-16-24,114.136177,22.560429,1
18-16-29,114.127007,22.560205,0
18-16-30,114.125519,22.559532,1
18-16-50,114.102737,22.593090,0
18-17-13,114.081261,22.558937,1
18-17-32,114.103065,22.608953,0
18-17-33,114.101761,22.608406,1
18-17-55,114.099663,22.549290,0
18-17-59,114.095650,22.542675,1
18-18-20,114.085045,22.542679,0
18-18-24,114.084702,22.545210,1
18-18-36,114.078850,22.533968,0
18-18-38,114.078850,22.533968,1
18-18-51,114.058983,22.528147,0
18-18-53,114.058983,22.528147,1
18-19-4,114.058983,22.528147,0
18-19-8,114.058983,22.528147,1
18-19-57,114.059837,22.523651,0
18-20-1,114.057068,22.536488,1
18-20-16,114.043968,22.603067,0
18-20-38,114.067749,22.567675,1
18-20-46,114.062263,22.520260,0
18-20-48,114.067696,22.519102,1
18-20-56,114.063271,22.519299,0
18-20-57,114.060516,22.522190,1
18-21-14,114.024399,22.526663,0
18-21-30,114.066124,22.542454,1
18-21-36,114.068344,22.571432,0
18-21-37,114.068863,22.571274,1
18-21-53,114.077850,22.547029,0
18-21-55,114.077065,22.546808,1
18-22-4,114.052696,22.563768,0
18-22-29,114.078629,22.554888,1
18-22-36,114.074471,22.539774,0
18-22-43,114.076256,22.551371,1
18-22-54,114.107384,22.569363,0
18-23-0,114.098999,22.576162,1
18-23-5,114.098534,22.579191,0
18-23-52,114.100906,22.584742,1
20-0-0,114.094063,22.561501,0
20-1-33,114.102043,22.597624,1
20-1-41,114.125908,22.611134,0
20-2-5,114.125183,22.579548,1
20-2-23,114.057999,22.537373,0
20-7-14,114.122597,22.558544,1
20-7-24,114.111176,22.532919,0
20-7-26,114.115326,22.534859,1
20-7-32,114.129662,22.546467,0
20-7-45,114.119583,22.554808,1
20-8-20,113.920532,22.512882,0
20-8-37,113.946373,22.507982,1
20-8-56,113.960228,22.585558,0
20-9-5,113.949341,22.579699,1
20-9-20,113.921371,22.519363,0
20-9-23,113.920036,22.510260,1
20-9-28,113.918221,22.506281,0
20-9-32,113.921478,22.511009,1
20-9-44,113.913612,22.537867,0
20-9-45,113.917770,22.536158,1
20-10-4,113.964706,22.544233,0
20-10-8,113.964706,22.544233,1
20-10-15,113.935112,22.545851,0
20-10-46,114.070221,22.526117,1
20-11-4,114.107269,22.603556,0
20-11-13,114.108154,22.591890,1
20-11-26,114.063316,22.571190,0
20-11-35,114.054962,22.562542,1
20-11-44,114.036713,22.544136,0
20-11-49,114.039719,22.547941,1
20-11-58,114.058899,22.544830,0
20-12-2,114.059227,22.545355,1
20-12-20,114.129936,22.559227,0
20-12-25,114.121330,22.557661,1
20-12-36,114.104126,22.575237,0
20-12-40,114.104622,22.574896,1
20-12-51,114.124725,22.558886,0
20-13-7,114.111099,22.587620,1
20-13-18,114.124947,22.547747,0
20-13-45,114.114281,22.545977,1
20-13-54,114.101639,22.559734,0
20-14-47,114.103683,22.552763,1
20-14-52,114.105385,22.543325,0
20-14-54,114.106651,22.541569,1
20-15-13,114.026619,22.534500,0
20-15-15,114.025375,22.535154,1
20-15-22,114.014076,22.539431,0
20-15-34,113.980057,22.538643,1
