time,jd,wd,status
18-0-20,114.023575,22.674267,1
18-0-41,114.125465,22.696577,0
18-0-56,114.033379,22.727505,1
18-1-0,114.005646,22.735046,0
18-1-4,114.021484,22.725237,1
18-1-12,114.026794,22.673105,0
18-7-17,114.017426,22.638220,1
18-7-24,114.057388,22.629480,0
18-7-23,114.052505,22.630081,1
18-7-24,114.057388,22.629480,0
18-7-42,114.052414,22.633303,1
18-8-3,114.021286,22.639757,0
18-8-2,114.020042,22.640053,1
18-8-3,114.021286,22.639757,0
18-8-22,114.035149,22.647528,1
18-8-22,114.033241,22.648071,0
18-8-22,114.035149,22.647528,1
18-8-30,114.038445,22.670366,0
18-9-18,114.016609,22.658113,1
18-9-14,114.020676,22.663319,0
18-9-20,114.015556,22.657383,1
18-9-17,114.016663,22.658129,0
18-9-18,114.016609,22.658113,1
18-9-32,114.031731,22.636345,0
18-9-25,114.023514,22.647236,1
18-9-35,114.034050,22.642834,0
18-9-30,114.033356,22.642740,1
18-9-32,114.031731,22.636345,0
18-9-48,114.038979,22.652054,1
18-9-43,114.046112,22.646095,0
18-9-48,114.038979,22.652054,1
18-10-4,114.033035,22.658409,0
18-11-23,114.016747,22.638645,1
18-11-28,114.012215,22.634949,0
18-11-35,114.022026,22.641203,1
18-12-16,114.027878,22.668564,0
18-12-20,114.030006,22.658972,1
18-12-33,114.056946,22.663612,0
18-12-32,114.056870,22.663752,1
18-12-33,114.056946,22.663612,0
18-13-28,114.026146,22.664171,1
18-13-30,114.029678,22.665480,0
18-13-41,114.032440,22.640173,1
18-13-54,114.034149,22.625780,0
18-14-11,114.035622,22.620792,1
18-14-16,114.029297,22.623762,0
18-14-21,114.032219,22.631229,1
18-14-29,114.045799,22.640253,0
18-14-33,114.038948,22.641457,1
18-14-53,114.014969,22.668768,0
18-14-58,114.023041,22.666779,1
18-15-14,114.039284,22.673512,0
18-15-24,114.035126,22.654230,1
18-15-35,114.021217,22.638565,0
18-15-36,114.022095,22.641209,1
18-15-42,114.019524,22.654425,0
18-15-43,114.021156,22.657173,1
18-15-54,114.030731,22.659496,0
18-16-37,114.027145,22.662163,1
18-16-46,114.038445,22.642317,0
18-16-44,114.039154,22.643938,1
18-16-46,114.038445,22.642317,0
18-16-58,114.037560,22.668102,1
18-17-1,114.035774,22.675911,0
18-17-23,114.022850,22.666967,1
18-17-47,114.036545,22.618418,0
18-17-50,114.031952,22.615713,1
18-18-9,114.013054,22.646641,0
18-18-21,114.007454,22.658527,1
18-18-31,114.017647,22.638706,0
18-19-10,113.999832,22.661942,1
18-20-2,114.016830,22.649023,0
18-20-9,114.021812,22.641481,1
18-20-25,114.061943,22.638847,0
18-20-57,114.032448,22.643255,1
18-21-5,114.045929,22.641533,0
18-21-23,114.021767,22.656902,1
18-21-27,114.022148,22.647797,0
18-21-28,114.023293,22.647936,1
18-21-45,114.021843,22.656685,0
18-21-53,114.017883,22.664022,1
18-22-11,114.016953,22.665257,0
18-22-17,114.013672,22.665346,1
18-22-33,114.032867,22.638529,0
18-22-42,114.045776,22.639627,1
18-22-49,114.021507,22.639511,0
18-23-1,114.030296,22.649895,1
18-22-56,114.014107,22.647079,0
18-22-59,114.024307,22.653725,1
18-22-53,114.016579,22.639965,0
18-23-1,114.030296,22.649895,1
18-22-57,114.018639,22.650433,0
18-22-59,114.024307,22.653725,1
18-22-56,114.014107,22.647079,0
18-23-1,114.027382,22.652012,1
18-22-55,114.013741,22.645460,0
18-23-2,114.031677,22.648687,1
18-23-4,114.037979,22.646421,0
18-23-7,114.033791,22.642897,1
18-23-16,114.034744,22.620308,0
18-23-30,114.021988,22.640760,1
18-23-38,114.016968,22.658384,0
18-23-57,114.016342,22.638674,1
18-23-56,114.016937,22.642452,0
18-23-58,114.015030,22.634312,1
19-0-5,114.001297,22.635250,0
19-0-10,114.024139,22.636173,1
19-0-15,114.033447,22.642796,0
19-7-16,114.024681,22.655075,1
19-7-28,114.022209,22.673359,0
19-8-15,114.016899,22.642591,1
19-8-22,114.007744,22.653355,0
19-8-23,114.008087,22.652800,1
19-8-43,114.045235,22.598663,0
19-8-50,114.055779,22.621536,1
19-9-8,114.056015,22.658867,0
19-9-15,114.061554,22.652033,1
19-9-18,114.058769,22.638147,0
19-9-26,114.043655,22.650297,1
19-9-42,114.016388,22.658020,0
19-9-46,114.019615,22.660963,1
19-10-3,114.028641,22.658133,0
19-10-20,114.045784,22.640575,1
19-10-30,114.063904,22.639700,0
19-10-38,114.050308,22.637753,1
19-10-48,114.032135,22.638742,0
19-11-4,114.027832,22.652052,1
19-11-28,114.047470,22.692944,0
19-11-38,114.028709,22.669250,1
19-12-5,113.991646,22.678715,0
19-12-9,113.990257,22.668655,1
19-12-20,114.012131,22.662556,0
19-12-23,114.014038,22.665522,1
19-12-32,114.022858,22.673729,0
19-12-45,114.018150,22.661835,1
19-12-54,114.029854,22.658855,0
19-13-7,114.061996,22.661205,1
19-13-15,114.065338,22.661306,0
19-13-17,114.066063,22.658821,1
19-13-21,114.075363,22.651405,0
19-13-40,114.026382,22.651646,1
19-13-52,114.027870,22.648718,0
19-15-3,114.022125,22.641222,1
19-15-13,114.027420,22.661602,0
19-15-14,114.028671,22.660713,1
19-15-19,114.027748,22.657373,0
19-15-27,114.014702,22.656004,1
19-15-42,114.025124,22.664703,0
19-15-43,114.024635,22.665293,1
19-15-52,114.017479,22.664597,0
19-16-5,114.023788,22.665424,1
19-16-9,114.029694,22.669874,0
19-16-24,114.025932,22.672457,1
19-16-43,113.992790,22.666773,0
19-16-47,113.985588,22.671583,1
19-17-9,114.025665,22.631136,0
19-17-11,114.025139,22.635918,1
19-17-22,114.042999,22.638941,0
19-17-50,114.046028,22.644157,1
19-18-9,114.069817,22.630659,0
19-18-36,114.004936,22.657997,1
19-18-46,114.017685,22.638699,0
19-18-52,114.011902,22.645433,1
19-19-58,114.037430,22.670418,0
19-20-3,114.030716,22.659037,1
19-20-9,114.020706,22.653088,0
19-20-18,114.020416,22.646233,1
19-20-24,114.037971,22.641680,0
19-20-40,114.043678,22.650307,1
19-20-48,114.024460,22.665543,0
19-20-55,114.018806,22.662622,1
19-21-0,114.014435,22.656719,0
19-21-51,114.035912,22.706438,1
19-22-14,113.919914,22.673309,0
19-23-27,114.025337,22.655485,1
19-23-41,113.988586,22.699553,0
19-23-42,113.989525,22.698141,1
20-0-0,114.037613,22.650574,0
20-7-56,114.044640,22.694386,1
20-8-2,114.044228,22.701220,0
20-8-24,114.020355,22.663109,1
20-8-40,114.042725,22.650869,0
20-8-41,114.042664,22.650888,1
20-8-58,114.024849,22.617357,0
20-9-9,114.030899,22.624231,1
20-9-23,114.007919,22.660318,0
20-9-29,114.020981,22.652294,1
20-9-37,114.032448,22.640038,0
20-9-39,114.033508,22.642790,1
20-9-49,114.029793,22.658850,0
20-10-26,114.032249,22.648573,1
20-10-38,114.034157,22.625677,0
20-10-40,114.032257,22.633909,1
20-11-3,114.031860,22.637964,0
20-11-11,114.044853,22.649620,1
20-11-18,114.041992,22.658821,0
20-11-21,114.039719,22.654572,1
20-11-46,114.046432,22.669289,0
20-11-52,114.052284,22.658796,1
20-12-1,114.055618,22.622145,0
20-12-3,114.055679,22.624792,1
20-12-16,114.053024,22.651279,0
20-12-17,114.055649,22.648891,1
20-12-35,114.085884,22.639521,0
20-12-40,114.063019,22.639050,1
20-12-51,114.044479,22.623199,0
20-12-54,114.043068,22.620192,1
20-13-1,114.054871,22.610748,0
20-13-5,114.055580,22.630714,1
20-13-10,114.060890,22.638790,0
20-13-52,114.022804,22.658163,1
20-14-5,114.013817,22.665499,0
20-14-13,114.023651,22.666260,1
20-14-21,114.041008,22.656996,0
20-14-35,114.027481,22.661802,1
20-14-53,114.016479,22.638458,0
20-14-56,114.022087,22.641121,1
20-15-11,114.031975,22.667782,0
20-15-28,114.023933,22.654137,1
20-15-39,114.020630,22.636444,0
20-15-47,114.025665,22.640152,1
20-15-54,114.031746,22.636431,0
20-15-57,114.032951,22.641232,1
20-16-9,114.023689,22.640940,0
20-16-10,114.025078,22.640656,1
20-16-34,114.049782,22.619463,0
20-16-38,114.055389,22.625122,1
20-16-59,114.102554,22.608715,0
20-17-0,114.104355,22.609264,1
20-17-21,114.104645,22.617363,0
20-17-34,114.077164,22.629114,1
20-18-1,114.032249,22.615210,0
20-18-6,114.025391,22.635893,1
20-18-13,114.032082,22.638756,0
20-19-0,114.017029,22.642647,1
20-19-11,114.011612,22.663321,0
20-19-13,114.013397,22.665142,1
20-19-26,114.027924,22.674915,0
20-19-29,114.026543,22.673140,1
20-19-28,114.026253,22.673510,0
20-19-29,114.026543,22.673149,1
20-19-39,114.036453,22.701677,0
20-19-49,114.014709,22.734123,1
20-21-7,114.016869,22.657438,0
20-21-8,114.017464,22.656736,1
20-21-17,114.015144,22.643826,0
20-21-18,114.016457,22.643011,1
20-21-27,114.045952,22.643089,0
20-21-41,114.039299,22.643980,1
20-21-48,114.018364,22.646294,0
20-21-52,114.022446,22.642294,1
20-22-14,114.004944,22.682905,0
20-22-22,113.985092,22.672642,1
20-22-34,114.022163,22.641726,0
21-7-31,114.016243,22.653881,1
21-7-44,114.040092,22.645967,0
21-7-47,114.033768,22.642935,1
21-8-1,114.026382,22.621492,0
21-8-4,114.028122,22.622717,1
21-8-8,114.026382,22.628511,0
21-8-9,114.025246,22.632862,1
21-8-32,114.029839,22.665462,0
21-8-37,114.027313,22.661545,1
21-8-44,114.042404,22.659203,0
21-8-55,114.033821,22.643349,1
21-9-21,114.011192,22.664017,0
21-9-20,114.011185,22.664015,1
21-9-33,114.011986,22.655464,0
21-9-34,114.014061,22.656895,1
21-9-58,114.044250,22.687153,0
21-10-5,114.037514,22.658052,1
21-10-25,114.007195,22.658121,0
21-10-27,114.009583,22.658443,1
21-10-39,114.038368,22.651960,0
21-10-45,114.045807,22.641544,1
21-10-46,114.046158,22.647127,0
21-10-50,114.045052,22.644051,1
21-10-58,114.028595,22.658182,0
21-10-57,114.028366,22.658527,1
21-11-8,114.021942,22.640753,0
21-11-9,114.025604,22.640511,1
21-11-20,114.033775,22.656313,0
21-11-23,114.030655,22.659046,1
21-11-54,114.029144,22.666252,0
21-11-56,114.028397,22.668991,1
21-12-24,114.028992,22.632278,0
21-12-27,114.032196,22.631020,1
21-12-46,114.134308,22.609983,0
21-14-35,114.113403,22.603746,1
21-14-52,114.107887,22.611538,0
21-15-23,114.057281,22.637213,1
21-15-31,114.055626,22.623386,0
21-15-33,114.055664,22.626148,1
21-15-46,114.074059,22.652792,0
21-15-48,114.068924,22.657543,1
21-16-8,114.037193,22.612520,0
21-16-11,114.039230,22.613358,1
21-16-34,114.037033,22.653446,0
21-16-46,114.044670,22.638630,1
21-16-53,114.051208,22.636881,0
21-17-2,114.036102,22.647375,1
21-17-17,114.007294,22.653954,0
21-17-18,114.005341,22.658598,1
21-17-33,114.014275,22.660828,0
21-17-37,114.015244,22.657173,1
21-17-53,114.026390,22.672943,0
21-17-55,114.026085,22.672785,1
21-18-9,114.004883,22.680143,0
21-18-13,114.012146,22.672697,1
21-18-47,114.017693,22.638693,0
21-19-32,114.007256,22.660957,1
21-19-44,114.025345,22.672173,0
21-19-54,114.018837,22.662582,1
21-20-7,114.032578,22.648348,0
21-20-21,114.026070,22.645622,1
21-20-20,114.026726,22.645372,0
21-20-22,114.025726,22.645767,1
21-20-31,114.011879,22.663940,0
21-20-39,114.020409,22.672020,1
21-20-58,114.024719,22.655657,0
21-21-2,114.021141,22.652353,1
21-21-15,114.041283,22.657524,0
21-21-46,114.027969,22.661354,1
21-21-58,114.036621,22.647158,0
21-22-7,114.021591,22.639563,1
21-22-13,114.028526,22.651316,0
21-22-20,114.014885,22.659781,1
21-22-30,114.001671,22.679213,0
21-23-28,114.007858,22.648254,1
21-23-36,114.031425,22.630150,0
21-23-36,114.033356,22.628052,1
21-23-39,114.034332,22.625463,0
21-23-48,114.016457,22.639029,1
21-23-53,114.028923,22.632113,0
23-0-22,114.097305,22.631565,1
23-0-32,114.111832,22.603035,0
23-0-47,114.117630,22.614367,1
23-0-50,114.119789,22.611500,0
23-0-51,114.116096,22.609648,1
23-0-57,114.112839,22.611120,0
23-1-3,114.104790,22.621662,1
23-1-7,114.090637,22.640429,0
23-7-52,114.014351,22.659988,1
23-8-15,114.005707,22.734972,0
23-8-28,114.031212,22.713367,1
23-8-44,114.026337,22.672909,0
23-8-54,114.021210,22.668901,1
23-9-33,114.024956,22.671713,0
23-9-54,114.030678,22.659073,1
23-10-4,114.014183,22.656557,0
23-10-5,114.012802,22.658506,1
23-10-12,114.017586,22.664417,0
23-10-21,114.015709,22.654593,1
23-10-45,114.027016,22.632753,0
23-10-50,114.022354,22.641451,1
23-11-25,114.025612,22.672390,0
23-11-32,114.009819,22.674421,1
23-11-31,114.010056,22.674299,0
23-11-34,114.009323,22.674721,1
23-11-50,113.992416,22.694824,0
23-12-6,113.996872,22.662897,1
23-12-20,113.950829,22.689558,0
23-12-27,113.989479,22.669273,1
23-12-35,114.013680,22.656237,0
23-12-50,114.025719,22.654396,1
23-13-2,114.032074,22.624516,0
23-13-9,114.031784,22.637192,1
23-14-18,114.026497,22.660946,0
23-14-19,114.028374,22.661039,1
23-14-27,114.033615,22.648172,0
23-14-30,114.028450,22.657848,1
23-14-36,114.041252,22.657295,0
23-14-38,114.040596,22.656273,1
23-14-51,114.025543,22.640423,0
23-14-52,114.025635,22.640480,1
23-15-30,114.044762,22.598501,0
23-15-34,114.044731,22.599117,1
23-16-5,113.947784,22.686209,0
23-16-12,113.979614,22.675062,1
23-16-39,114.038818,22.618347,0
23-16-48,114.031601,22.630289,1
23-16-55,114.029182,22.618628,0
23-17-4,114.030960,22.624306,1
23-17-20,114.007851,22.653465,0
23-17-38,114.024544,22.640856,1
23-18-2,114.061745,22.652863,0
23-17-59,114.061073,22.649076,1
23-18-36,113.995064,22.664412,0
23-18-34,113.987587,22.670525,1
23-18-37,113.996223,22.662807,0
23-19-0,114.025551,22.640497,1
23-19-12,114.042091,22.603067,0
23-19-17,114.039902,22.612291,1
23-19-39,114.060699,22.638813,0
23-19-53,114.031952,22.648617,1
23-20-22,114.055695,22.658936,0
23-20-50,114.056351,22.636629,1
23-21-4,114.021622,22.639980,0
23-21-5,114.021004,22.637896,1
23-21-18,114.031776,22.615879,0
23-22-8,114.025993,22.673956,1
23-22-14,114.015182,22.660452,0
23-22-19,114.017715,22.664272,1
23-22-40,114.030281,22.649969,0
24-0-56,114.017006,22.642797,1
24-0-55,114.015862,22.643337,0
24-0-58,114.026962,22.642862,1
24-1-22,114.035416,22.646368,0
24-8-28,114.019211,22.649858,1
24-8-42,114.044418,22.599510,0
24-8-58,114.072197,22.644962,1
24-9-8,114.053154,22.624783,0
24-9-35,114.029015,22.650747,1
24-9-43,114.040359,22.656183,0
24-9-48,114.025566,22.670429,1
24-10-8,114.015839,22.657551,0
24-10-12,114.018951,22.650755,1
24-11-7,114.039391,22.713352,0
24-11-7,114.038734,22.710838,1
24-11-48,114.040230,22.674608,0
24-11-51,114.038002,22.662643,1
24-12-1,114.035294,22.646137,0
24-12-4,114.038376,22.652014,1
24-12-27,114.067833,22.629648,0
24-12-35,114.054649,22.636047,1
24-12-42,114.046066,22.644041,0
24-12-48,114.029907,22.650238,1
24-13-13,113.998695,22.687698,0
24-13-16,114.005035,22.680027,1
24-14-0,114.001801,22.676548,0
24-14-54,114.027946,22.651878,1
24-15-1,114.028496,22.657883,0
24-15-10,114.036407,22.647203,1
24-15-18,114.018867,22.655462,0
24-15-20,114.020493,22.656765,1
24-16-13,114.039330,22.646139,0
24-16-21,114.018784,22.655294,1
24-17-2,114.048454,22.670372,0
24-17-28,114.045860,22.641157,1
24-18-55,114.017639,22.638716,0
24-19-43,114.057076,22.664103,1
24-19-57,114.027283,22.661558,0
24-20-39,114.031288,22.659800,1
24-20-53,114.027489,22.623947,0
24-20-54,114.030785,22.624172,1
24-21-18,114.057358,22.642866,0
24-21-47,114.017960,22.649937,1
24-22-1,114.025391,22.672197,0
24-22-59,114.112488,22.606256,1
24-23-8,114.129585,22.608896,0
24-23-29,114.038361,22.651939,1
24-23-38,114.048981,22.670660,0
