time,jd,wd,status
18-0-20,113.960899,22.599684,0
18-0-21,113.960899,22.599684,1
18-0-31,113.960899,22.599684,0
18-0-50,113.960899,22.599684,1
18-0-53,113.960899,22.599684,0
18-1-11,113.960899,22.599684,1
18-1-16,113.960899,22.599684,0
18-1-22,113.960899,22.599684,1
18-1-29,113.960899,22.599684,0
18-1-46,113.960899,22.599684,1
18-1-56,113.960899,22.599684,0
18-2-39,113.960899,22.599684,1
18-2-44,113.960899,22.599684,0
18-3-24,113.960899,22.599684,1
18-3-28,113.960899,22.599684,0
18-3-41,113.960899,22.599684,1
18-3-47,113.960899,22.599684,0
18-4-1,113.960899,22.599684,1
18-4-7,113.960899,22.599684,0
18-5-14,113.960899,22.599684,1
18-5-26,113.960899,22.599684,0
18-6-22,113.960899,22.599684,1
18-6-35,113.960899,22.599684,0
18-7-53,113.960899,22.599684,1
18-8-3,113.960899,22.599684,0
18-8-6,113.960899,22.599684,1
18-8-28,113.960899,22.599684,0
18-8-30,113.960899,22.599684,1
18-8-41,113.960899,22.599684,0
18-8-43,113.960899,22.599684,1
18-8-55,113.960899,22.599684,0
18-8-58,113.960899,22.599684,1
18-9-16,113.960899,22.599684,0
18-9-23,113.960899,22.599684,1
18-9-30,113.960899,22.599684,0
18-9-31,113.960899,22.599684,1
18-9-42,113.960899,22.599684,0
18-9-50,113.960899,22.599684,1
18-10-23,113.960899,22.599684,0
18-10-33,113.960899,22.599684,1
18-10-37,113.960899,22.599684,0
18-11-2,113.960899,22.599684,1
18-11-9,113.960899,22.599684,0
18-11-32,113.960899,22.599684,1
18-11-39,113.960899,22.599684,0
18-11-42,113.960899,22.599684,1
18-11-56,113.960899,22.599684,0
18-13-4,113.960899,22.599684,1
18-13-10,113.960899,22.599684,0
18-13-12,113.960899,22.599684,1
18-13-20,113.960899,22.599684,0
18-13-37,113.960899,22.599684,1
18-13-46,113.960899,22.599684,0
18-13-45,113.960899,22.599684,1
18-13-46,113.960899,22.599684,0
18-13-53,113.960899,22.599684,1
18-13-59,113.960899,22.599684,0
18-13-59,113.960899,22.599684,1
18-14-15,113.960899,22.599684,0
18-14-18,113.960899,22.599684,1
18-14-36,114.099419,22.546801,0
18-14-37,114.099419,22.546801,1
18-15-14,114.099419,22.546801,0
18-15-17,114.099419,22.546801,1
18-15-28,114.099419,22.546801,0
18-15-30,114.099419,22.546801,1
18-15-50,114.099419,22.546801,0
18-15-57,114.099419,22.546801,1
18-16-11,114.099419,22.546801,0
18-16-32,114.099403,22.552334,1
18-16-52,114.099403,22.552334,0
18-16-53,114.099403,22.552334,1
18-17-9,114.099403,22.552334,0
18-17-13,114.099403,22.552334,1
18-17-21,114.099403,22.552334,0
18-17-32,114.099403,22.552334,1
18-17-42,114.099403,22.552334,0
18-17-47,114.099403,22.552334,1
18-17-58,114.099403,22.552334,0
18-18-0,114.099403,22.552334,1
18-18-9,114.099403,22.552334,0
18-18-11,114.099403,22.552334,1
18-18-20,114.099403,22.552334,0
18-18-44,114.099403,22.552334,1
18-18-50,114.099403,22.552334,0
18-18-50,114.099403,22.552334,1
18-18-57,114.099403,22.552334,0
18-19-0,114.099403,22.552334,1
18-19-6,114.099403,22.552334,0
18-19-12,114.099403,22.552334,1
18-19-15,114.099403,22.552334,0
18-19-55,114.099403,22.552334,1
18-20-52,114.099403,22.552334,0
18-21-20,114.099403,22.552334,1
18-21-23,114.099403,22.552334,0
18-21-26,114.099403,22.552334,1
18-21-40,114.099403,22.552334,0
18-22-26,114.099403,22.552334,1
18-22-36,114.099403,22.552334,0
18-22-50,114.099403,22.552334,1
18-23-16,114.099403,22.552334,0
19-0-37,114.099403,22.552334,1
19-0-43,114.099403,22.552334,0
19-2-38,114.099403,22.552334,1
19-2-47,114.099403,22.552334,0
19-2-53,114.099403,22.552334,1
19-3-0,114.099403,22.552334,0
19-4-17,114.099403,22.552334,1
19-4-33,114.099403,22.552334,0
19-5-59,114.099403,22.552334,1
19-6-4,114.099403,22.552334,0
19-6-5,114.099403,22.552334,1
19-6-11,114.099403,22.552334,0
19-6-31,114.099403,22.552334,1
19-6-35,114.099403,22.552334,0
19-6-43,114.099403,22.552334,1
19-6-52,114.099403,22.552334,0
19-8-2,114.099403,22.552334,1
19-8-23,114.099403,22.552334,0
19-8-39,114.099403,22.552334,1
19-8-44,114.099403,22.552334,0
19-8-52,114.099403,22.552334,1
