time,jd,wd,status
18-0,114.089729,22.543234,1
18-0,114.103249,22.542801,0
18-0,114.072037,22.534918,1
18-0,114.032318,22.554466,0
18-1,114.049049,22.542400,1
18-1,114.036697,22.613550,0
18-1,114.045868,22.542267,1
18-1,114.064583,22.547518,0
18-2,114.047951,22.542383,1
18-2,114.068481,22.523817,0
18-2,114.048553,22.542299,1
18-2,114.047279,22.604082,0
18-3,114.046829,22.542282,1
18-3,114.068451,22.523832,0
18-3,114.048531,22.542316,1
18-3,114.057686,22.564100,0
18-4,114.009697,22.534634,1
18-5,113.979317,22.561300,0
18-5,114.008781,22.536682,1
18-5,114.042686,22.519068,0
18-7,113.951347,22.583799,1
18-7,113.932083,22.571899,0
18-7,113.949867,22.571033,1
18-8,114.083748,22.572050,0
18-9,114.083748,22.572050,1
18-9,114.055901,22.535250,0
18-9,114.055901,22.535250,1
18-9,114.071854,22.542000,0
18-9,114.074387,22.535049,1
18-9,114.074852,22.534718,0
18-9,114.074669,22.532301,1
18-9,114.002869,22.532284,0
18-9,114.002716,22.537867,1
18-9,114.015335,22.545450,0
18-10,114.012299,22.551550,1
18-10,114.099701,22.548367,0
18-10,114.099701,22.548367,1
18-10,114.135231,22.545782,0
18-10,114.142265,22.550217,1
18-10,114.115753,22.535282,0
18-11,114.120148,22.538733,1
18-11,114.076714,22.531166,0
18-14,114.035683,22.522432,1
18-14,114.016800,22.529716,0
18-14,114.020432,22.531767,1
18-14,114.043518,22.557684,0
18-14,114.043518,22.557684,1
18-14,114.120102,22.571083,0
18-14,114.120102,22.568800,1
18-14,114.112381,22.548733,0
18-14,114.112381,22.548733,1
18-15,114.087997,22.544783,0
18-15,114.082199,22.543318,1
18-15,113.816620,22.646650,0
18-16,113.816002,22.647400,1
18-17,113.943382,22.506483,0
18-17,113.945282,22.506550,1
18-17,113.919868,22.531134,0
18-17,113.919868,22.531134,1
18-17,113.948082,22.542933,0
18-17,113.952133,22.540800,1
18-17,113.970985,22.561300,0
18-17,113.970985,22.561300,1
18-17,113.924683,22.530701,0
18-18,113.930817,22.547466,1
18-18,113.945930,22.541849,0
18-18,113.945930,22.541849,1
18-18,114.015785,22.545584,0
18-18,114.017883,22.538834,1
18-18,113.998367,22.530283,0
18-18,113.993469,22.531633,1
18-18,113.973030,22.540434,0
18-18,113.971985,22.540216,1
18-20,113.814247,22.651150,0
18-20,113.815865,22.647249,1
18-20,114.085434,22.545500,0
18-21,114.085434,22.545500,1
18-21,114.076584,22.535133,0
18-21,114.076584,22.535133,1
18-21,114.068420,22.523783,0
18-21,114.068199,22.523968,1
18-21,114.111549,22.547667,0
18-21,114.111984,22.547716,1
18-21,114.135963,22.553682,0
18-21,114.136017,22.552851,1
18-22,114.114929,22.534901,0
18-22,114.113869,22.541349,1
18-22,114.129898,22.579550,0
18-22,114.111969,22.547733,1
18-22,114.134865,22.565617,0
18-22,114.134117,22.557350,1
18-23,114.129646,22.547150,0
18-23,114.123901,22.545099,1
18-23,114.058929,22.520582,0
18-23,114.058235,22.537216,1
18-23,114.106102,22.546000,0
18-23,114.098686,22.572001,1
18-23,114.107666,22.569317,0
18-23,114.107597,22.569117,1
19-0,114.077797,22.543234,0
19-0,114.048965,22.542351,1
19-0,114.060837,22.530617,0
19-1,114.074150,22.539167,1
19-1,114.095169,22.542967,0
19-1,114.091820,22.541599,1
19-1,114.103951,22.540567,0
19-1,114.103897,22.540533,1
19-1,114.076653,22.532133,0
19-2,114.074234,22.537582,1
19-2,114.013283,22.557667,0
19-4,114.009766,22.534100,1
19-4,114.008331,22.548616,0
19-4,114.009964,22.534000,1
19-4,113.904984,22.522232,0
19-5,114.010666,22.533850,1
19-5,114.021034,22.530617,0
19-5,114.029701,22.530617,1
19-6,113.816383,22.646749,0
19-6,113.963615,22.543133,1
19-7,114.041550,22.525133,0
19-7,113.949982,22.570801,1
19-8,113.944832,22.547684,0
19-8,113.941551,22.549932,1
19-8,113.919830,22.534384,0
19-8,113.919830,22.534384,1
19-8,113.947182,22.541883,0
19-8,113.938698,22.543034,1
19-8,113.909851,22.543133,0
19-8,113.910133,22.539749,1
19-9,113.943886,22.578033,0
19-9,113.949333,22.583366,1
19-9,114.051353,22.511200,0
19-9,114.050499,22.512533,1
19-10,113.916336,22.505432,0
19-10,113.917114,22.503933,1
19-10,113.911850,22.506733,0
19-10,113.913101,22.504601,1
19-10,113.928352,22.517733,0
19-10,113.928352,22.517733,1
19-10,113.915718,22.543600,0
19-10,113.904915,22.535900,1
19-10,113.906815,22.553650,0
19-12,113.959801,22.564632,1
19-12,113.934700,22.542883,0
19-12,113.930801,22.543966,1
19-12,113.929703,22.521549,0
19-12,113.929649,22.521517,1
19-13,113.943115,22.506433,0
