time,jd,wd,status
18-0-14,114.121017,22.547268,1
18-0-20,114.113503,22.538767,0
18-0-35,114.082932,22.537617,1
18-0-47,114.048714,22.535351,0
18-6-26,113.919746,22.500566,1
18-6-32,113.943420,22.506617,0
18-6-43,113.923416,22.502567,1
18-6-48,113.945518,22.507032,0
18-6-57,113.945129,22.506517,1
18-7-4,113.950500,22.570400,0
18-7-7,113.955452,22.571117,1
18-7-20,113.942886,22.506451,0
18-7-34,113.946053,22.507317,1
18-8-40,114.113914,22.531651,0
18-8-44,114.119431,22.539217,1
18-9-3,114.090698,22.564350,0
18-9-11,114.090935,22.555134,1
18-9-21,114.095085,22.543249,0
18-9-24,114.095230,22.540983,1
18-9-31,114.082848,22.543200,0
18-9-34,114.076134,22.545067,1
18-10-15,114.323151,22.605183,0
18-11-4,114.122620,22.549950,1
18-11-13,114.121948,22.542601,0
18-11-16,114.121101,22.542717,1
18-11-27,114.111786,22.585150,0
18-11-31,114.119148,22.561617,1
18-11-41,114.119553,22.538250,0
18-11-42,114.118683,22.537849,1
18-11-51,114.113716,22.534367,0
18-11-52,114.113617,22.534250,1
18-11-55,114.099632,22.539232,0
18-12-18,114.091667,22.541550,1
18-12-31,114.032249,22.526167,0
18-12-38,114.027214,22.525249,1
18-12-58,114.101402,22.555634,0
18-13-7,114.102951,22.552950,1
18-13-10,114.103554,22.545033,0
18-13-24,114.088165,22.543301,1
18-13-30,114.050552,22.543016,0
18-13-37,114.047630,22.539400,1
18-13-42,114.058800,22.537317,0
18-13-48,114.057068,22.535299,1
18-13-58,114.071480,22.544317,0
18-14-3,114.058151,22.545467,1
18-14-10,114.057816,22.533867,0
18-14-29,114.113335,22.534067,1
18-14-38,114.157501,22.562883,0
18-14-41,114.153870,22.558367,1
18-15-12,114.057617,22.516184,0
18-15-58,113.858383,22.584850,1
18-16-5,113.873802,22.585251,0
18-16-7,113.876701,22.582018,1
18-16-18,113.926949,22.542233,0
18-16-36,113.927902,22.503267,1
18-16-41,113.930634,22.491167,0
18-16-57,113.930847,22.489300,1
18-17-2,113.919182,22.496849,0
18-17-6,113.919785,22.498899,1
18-17-12,113.912514,22.488150,0
18-17-34,113.906052,22.482367,1
18-17-53,113.931198,22.507967,0
18-18-17,113.976433,22.548450,1
18-18-25,114.009834,22.553818,0
18-18-26,114.011017,22.555267,1
18-18-36,114.047333,22.537268,0
18-18-37,114.047852,22.537268,1
18-18-53,114.037247,22.565884,0
18-20-52,113.899284,22.561251,1
18-20-56,113.873764,22.586100,0
18-21-21,113.895966,22.563351,1
18-21-26,113.928719,22.555117,0
18-21-36,113.949852,22.586184,1
18-21-51,113.942917,22.587183,0
18-21-56,113.949570,22.585117,1
18-22-22,113.922333,22.673283,0
18-23-31,114.024551,22.536900,1
18-23-37,114.026932,22.525850,0
18-23-50,114.023880,22.537867,1
18-23-55,114.034698,22.527884,0
19-0-13,114.019485,22.536083,1
19-0-18,114.007820,22.537518,0
19-0-33,114.030769,22.526716,1
19-0-41,114.039581,22.548750,0
19-1-1,113.967003,22.541033,1
19-1-17,113.919647,22.490816,0
19-2-7,113.910271,22.487467,1
19-2-10,113.919632,22.490850,0
19-6-23,113.919746,22.499350,1
19-6-27,113.927147,22.490833,0
19-6-38,113.925385,22.496651,1
19-6-48,113.908981,22.522449,0
19-6-49,113.909653,22.524683,1
19-6-57,113.929787,22.519083,0
19-6-57,113.929832,22.519100,1
19-7-0,113.925766,22.521450,0
19-7-10,113.925003,22.531450,1
19-7-46,114.048317,22.661867,0
19-8-13,114.057350,22.628050,1
19-8-15,114.059715,22.629467,0
19-8-54,114.084419,22.571199,1
19-9-23,114.165031,22.656866,0
19-9-45,114.286133,22.726816,1
19-9-46,114.283234,22.727734,0
