time,jd,wd,status
18-0-14,114.242264,22.708433,0
18-0-26,114.247398,22.718983,1
18-0-31,114.260498,22.721233,0
18-0-32,114.260582,22.721201,1
18-0-35,114.266350,22.722967,0
18-3-39,114.277481,22.733217,1
18-3-41,114.278603,22.752733,0
18-3-44,114.298737,22.768749,1
18-3-45,114.307701,22.779118,0
18-5-41,114.211479,22.692484,1
18-5-42,114.207985,22.689600,0
18-5-49,114.207848,22.688650,1
18-5-51,114.216469,22.697250,0
18-6-35,114.229713,22.700184,1
18-6-44,114.270447,22.730900,0
18-7-18,114.220398,22.705868,1
18-7-22,114.208237,22.715067,0
18-7-29,114.221603,22.725082,1
18-7-45,114.266701,22.727818,0
18-8-26,114.232536,22.728382,1
18-8-36,114.236664,22.713118,0
18-8-37,114.236481,22.713551,1
18-8-41,114.243233,22.722616,0
18-8-46,114.236786,22.712982,1
18-8-53,114.253365,22.713200,0
18-8-56,114.251083,22.720333,1
18-9-17,114.210365,22.722200,0
18-9-22,114.217232,22.730833,1
18-9-42,114.266884,22.727432,0
18-10-57,114.224152,22.722450,1
18-11-12,114.243484,22.722700,0
18-11-16,114.233437,22.725883,1
18-11-21,114.238670,22.738199,0
18-13-45,114.235748,22.714251,1
18-13-55,114.233147,22.734818,0
18-14-19,114.223885,22.729418,1
18-14-37,114.244232,22.725582,0
18-14-43,114.229485,22.709850,1
18-14-49,114.235664,22.719084,0
18-14-53,114.233719,22.727484,1
18-14-59,114.210983,22.733618,0
18-15-13,114.227135,22.710449,1
18-15-27,114.240616,22.699800,0
18-15-42,114.209846,22.728483,1
18-16-3,114.185898,22.723667,0
18-16-12,114.223518,22.729834,1
18-16-20,114.238815,22.736532,0
18-16-26,114.233414,22.729099,1
18-16-37,114.249199,22.737066,0
18-16-39,114.247864,22.734432,1
18-16-43,114.256935,22.740032,0
18-16-48,114.240547,22.732349,1
18-16-58,114.229866,22.710333,0
18-17-1,114.237770,22.712418,1
18-17-15,114.218216,22.725067,0
18-17-18,114.224052,22.727200,1
18-17-22,114.215248,22.722183,0
18-17-23,114.217369,22.722082,1
18-17-32,114.236183,22.715733,0
18-17-37,114.229782,22.710432,1
18-17-55,114.203484,22.650949,0
18-18-0,114.188187,22.642950,1
18-18-16,114.109596,22.589050,0
18-18-57,114.228371,22.698133,1
18-19-10,114.231766,22.722467,0
18-19-17,114.231201,22.730083,1
18-19-19,114.233398,22.726732,0
18-20-52,114.229401,22.716516,1
18-20-53,114.229118,22.719667,0
18-21-0,114.219849,22.706350,1
18-21-8,114.213051,22.733633,0
18-21-19,114.217979,22.722082,1
18-21-29,114.242729,22.728832,0
18-21-43,114.233437,22.720249,1
18-21-47,114.233215,22.713568,0
18-21-55,114.230034,22.710400,1
18-22-2,114.249580,22.734850,0
18-22-15,114.257652,22.723499,1
18-22-23,114.248703,22.736217,0
18-22-51,114.229431,22.698784,1
18-22-55,114.238533,22.711533,0
18-23-56,114.249969,22.728251,1
19-0-16,114.278130,22.748350,0
19-5-43,114.228050,22.708817,1
19-5-45,114.216698,22.697817,0
19-5-46,114.215431,22.696518,1
19-5-48,114.207947,22.689400,0
19-5-54,114.208000,22.688868,1
19-5-59,114.221085,22.704817,0
19-6-49,114.224884,22.702183,1
19-7-9,114.233231,22.731150,0
19-7-10,114.233437,22.731216,1
19-7-20,114.266731,22.727818,0
19-7-24,114.265465,22.725582,1
19-7-36,114.244102,22.689199,0
19-8-6,114.222252,22.682333,1
19-8-11,114.223846,22.691233,0
19-8-20,114.224953,22.702084,1
19-8-29,114.236099,22.679983,0
19-8-42,114.229248,22.708782,1
19-9-0,114.227516,22.722799,0
19-9-35,114.223900,22.729218,1
19-9-40,114.216782,22.723717,0
19-9-42,114.217918,22.725033,1
19-9-50,114.247368,22.728201,0
19-9-54,114.238403,22.720051,1
19-10-4,114.213531,22.719500,0
19-10-11,114.223930,22.729383,1
19-10-19,114.237129,22.721582,0
19-10-25,114.224281,22.723650,1
19-10-41,114.263268,22.721132,0
19-11-1,114.271736,22.697849,1
19-11-17,114.243698,22.752832,0
19-11-31,114.235451,22.728201,1
19-11-37,114.221382,22.724251,0
19-12-1,114.218384,22.725033,1
19-12-6,114.227951,22.727818,0
19-12-21,114.223396,22.702967,1
19-12-32,114.282082,22.692949,0
19-12-38,114.262001,22.713051,1
19-12-42,114.265282,22.727266,0
19-13-14,114.220734,22.705200,1
19-13-33,114.223846,22.727318,0
19-14-3,114.231552,22.722267,1
19-14-11,114.237053,22.710400,0
19-14-22,114.228287,22.699333,1
19-17-21,114.202065,22.725451,0
19-17-21,114.206985,22.726801,1
19-17-30,114.221764,22.704468,0
19-17-31,114.223663,22.704550,1
19-17-42,114.228668,22.709333,0
19-18-6,114.243866,22.749001,1
19-18-22,114.265518,22.728567,0
19-19-0,114.241684,22.748983,1
19-19-14,114.271713,22.732166,0
19-19-41,114.235268,22.715166,1
19-19-48,114.234718,22.695383,0
19-19-58,114.230202,22.678650,1
19-19-59,114.228683,22.678083,0
19-20-19,114.229034,22.698868,1
19-20-26,114.272148,22.690800,0
19-20-27,114.272369,22.690884,1
19-20-27,114.272919,22.691418,0
19-20-28,114.272903,22.692516,1
19-20-31,114.268684,22.701750,0
19-20-37,114.272835,22.694967,1
19-20-50,114.258080,22.728701,0
19-21-5,114.237602,22.717449,1
19-21-13,114.207581,22.712433,0
19-21-15,114.212982,22.712317,1
19-21-24,114.267731,22.691032,0
19-21-56,114.208900,22.712282,1
19-21-58,114.212036,22.712250,0
19-21-59,114.212669,22.712317,1
19-22-0,114.213470,22.707767,0
19-22-3,114.222267,22.704050,1
19-22-6,114.213585,22.710751,0
19-23-43,114.112030,22.602734,1
19-23-56,114.076385,22.629732,0
19-23-57,114.076385,22.629618,1
20-0-10,114.085670,22.648083,0
20-0-25,114.112350,22.601534,1
20-0-38,114.123581,22.614683,0
20-2-13,114.265549,22.728083,1
20-2-20,114.259964,22.742451,0
20-5-30,114.217247,22.698334,1
20-5-32,114.208153,22.689484,0
20-5-43,114.207565,22.688284,1
20-5-46,114.216415,22.697218,0
20-5-46,114.218063,22.698950,1
20-5-47,114.222466,22.703583,0
20-5-48,114.221886,22.704468,1
20-5-50,114.221031,22.704817,0
20-6-24,114.226967,22.700434,1
20-6-31,114.224251,22.729151,0
20-7-13,114.222519,22.703716,1
20-7-39,114.158417,22.611483,0
20-7-54,114.198036,22.654449,1
20-8-43,114.231850,22.731867,0
20-8-50,114.234650,22.715151,1
20-8-55,114.235130,22.715233,0
20-8-58,114.226067,22.707018,1
20-9-4,114.206001,22.707333,0
20-9-10,114.216034,22.707817,1
20-9-20,114.244301,22.725700,0
20-10-40,114.209900,22.728567,1
20-11-1,114.184196,22.727283,0
20-11-18,114.219147,22.725166,1
20-11-21,114.214050,22.723717,0
20-11-21,114.213997,22.723717,1
20-11-54,114.306335,22.712383,0
20-12-8,114.267166,22.728600,1
20-12-13,114.257584,22.728399,0
20-12-18,114.238770,22.712099,1
20-12-32,114.218597,22.727333,0
20-12-47,114.233566,22.729868,1
20-12-53,114.248779,22.738016,0
20-13-8,114.233437,22.730133,1
20-13-15,114.235580,22.715099,0
20-13-20,114.231949,22.712334,1
20-13-28,114.227837,22.727318,0
20-13-43,114.233467,22.731199,1
20-13-56,114.267715,22.732283,0
20-14-9,114.250435,22.721483,1
20-14-15,114.243164,22.722433,0
20-14-22,114.238518,22.719900,1
20-14-27,114.246681,22.723650,0
20-14-30,114.241585,22.721001,1
20-14-36,114.231003,22.730200,0
20-15-9,114.224083,22.726549,1
20-15-10,114.224068,22.723932,0
20-15-11,114.226601,22.722200,1
20-15-25,114.206551,22.687584,0
20-15-30,114.222252,22.703117,1
20-15-40,114.249069,22.722601,0
20-15-56,114.220802,22.725166,1
20-15-58,114.217834,22.725050,0
20-16-11,114.224297,22.727150,1
20-16-15,114.238953,22.733868,0
20-16-25,114.233368,22.729349,1
20-17-4,114.355453,22.682583,0
20-17-59,114.181419,22.725883,1
20-18-12,114.130951,22.745501,0
20-18-41,114.157181,22.734333,1
20-18-55,114.199097,22.725250,0
20-23-19,114.180885,22.722166,1
20-23-25,114.212898,22.729900,0
20-23-27,114.217903,22.725018,1
20-23-35,114.233353,22.713682,0
21-0-30,114.224113,22.704967,1
21-0-34,114.248314,22.715366,0
21-0-44,114.251434,22.724768,1
21-0-53,114.233002,22.714333,0
21-4-47,114.259247,22.729933,1
21-4-56,114.236534,22.716917,0
21-5-27,114.222733,22.703699,1
21-5-29,114.216682,22.697733,0
21-5-29,114.214836,22.695818,1
21-5-31,114.208000,22.689383,0
21-5-36,114.207870,22.688650,1
21-5-39,114.216415,22.697250,0
21-5-40,114.217102,22.697901,1
21-5-42,114.221085,22.704817,0
21-6-14,114.224983,22.701683,1
21-6-23,114.258568,22.729200,0
21-7-26,114.233665,22.713367,1
21-7-37,114.266479,22.728033,0
21-8-16,114.229614,22.709801,1
21-8-29,114.268433,22.729799,0
21-8-46,114.229485,22.709967,1
21-8-48,114.237648,22.712133,0
21-11-14,114.222198,22.703983,1
21-11-25,114.198486,22.667116,0
21-11-39,114.228134,22.697884,1
21-11-48,114.250786,22.720249,0
21-12-12,114.223885,22.729317,1
21-12-21,114.240784,22.728617,0
21-12-27,114.233498,22.722601,1
21-12-33,114.237602,22.712517,0
21-13-18,114.230881,22.730200,1
21-13-29,114.274315,22.749783,0
21-14-2,114.264702,22.732883,1
21-14-14,114.223747,22.734083,0
21-14-22,114.224030,22.728300,1
21-14-31,114.250450,22.733517,0
21-14-39,114.243385,22.722683,1
21-14-44,114.235367,22.714800,0
21-14-53,114.239365,22.736683,1
21-14-54,114.239037,22.736584,0
21-15-3,114.223984,22.729267,1
21-15-13,114.225449,22.701468,0
21-15-52,114.244347,22.748167,1
21-15-55,114.243134,22.757067,0
21-15-56,114.243599,22.756483,1
21-16-20,114.311768,22.718082,0
21-16-28,114.294518,22.723150,1
21-16-38,114.279785,22.729099,0
21-16-39,114.278633,22.730118,1
21-16-44,114.265381,22.725567,0
21-17-2,114.237747,22.717632,1
21-17-7,114.224716,22.701717,0
21-17-32,114.228600,22.698282,1
21-17-38,114.237900,22.685200,0
21-17-53,114.232666,22.691616,1
21-17-58,114.227585,22.696917,0
21-17-58,114.227898,22.697517,1
21-18-7,114.207314,22.712450,0
21-18-36,114.214714,22.730333,1
21-18-46,114.244949,22.724117,0
21-21-16,114.223198,22.703550,1
21-21-23,114.242836,22.728300,0
21-22-4,114.236549,22.728416,1
21-22-9,114.240700,22.728416,0
21-22-17,114.246315,22.725100,1
21-22-23,114.258385,22.734882,0
21-22-26,114.258583,22.734934,1
21-22-28,114.256851,22.735750,0
21-22-38,114.231735,22.722467,1
21-22-45,114.212646,22.733932,0
21-23-35,114.259651,22.723516,1
21-23-42,114.256248,22.740967,0
21-23-49,114.248085,22.727051,1
21-23-55,114.231171,22.728251,0
22-0-18,114.247597,22.722717,1
22-0-26,114.270699,22.730618,0
22-0-37,114.307999,22.777617,1
22-0-38,114.306366,22.774117,0
22-2-11,114.278214,22.739883,1
22-2-37,114.244652,22.728518,0
22-4-39,114.216202,22.697250,1
22-4-41,114.208000,22.689432,0
22-4-45,114.206383,22.687067,1
22-4-50,114.221069,22.704733,0
22-6-10,114.237167,22.712667,1
22-6-49,113.833031,22.648483,0
22-8-10,114.017853,22.637983,1
22-8-22,114.032570,22.648333,0
22-8-27,114.043381,22.644501,1
22-8-44,114.026550,22.672533,0
22-8-53,114.026634,22.672733,1
22-8-58,114.039085,22.674517,0
22-9-32,114.142998,22.715651,1
22-9-38,114.175682,22.719982,0
22-10-10,114.224152,22.724400,1
22-10-18,114.245270,22.721933,0
22-10-47,114.230766,22.730316,1
22-10-58,114.222237,22.704018,0
22-11-19,114.232384,22.728300,1
22-11-33,114.214836,22.726299,0
22-12-30,114.231064,22.711483,1
22-12-34,114.236565,22.709333,0
22-12-49,114.233665,22.720583,1
22-12-57,114.240570,22.732332,0
22-12-58,114.235847,22.732201,1
22-13-3,114.231499,22.722418,0
22-14-34,114.233414,22.730633,1
22-14-43,114.252701,22.725149,0
22-14-47,114.250130,22.721817,1
22-14-58,114.277901,22.739267,0
22-15-7,114.261185,22.733168,1
22-15-12,114.269730,22.731916,0
22-15-15,114.267632,22.729250,1
22-15-36,114.234451,22.722418,0
22-16-2,114.216614,22.722082,1
22-16-8,114.233467,22.724300,0
22-16-11,114.219704,22.722317,1
22-16-21,114.235336,22.728518,0
22-16-28,114.224030,22.729050,1
22-16-34,114.225616,22.711617,0
22-16-37,114.233299,22.713167,1
22-16-55,114.233452,22.728666,0
22-16-56,114.233437,22.728683,1
22-17-25,114.236465,22.717068,0
22-17-28,114.239784,22.719366,1
22-17-39,114.223198,22.703449,0
22-19-0,114.241135,22.720217,1
22-19-12,114.239601,22.745050,0
22-19-33,114.243599,22.749468,1
22-19-46,114.257248,22.727833,0
22-19-53,114.248817,22.727432,1
22-19-56,114.240517,22.729549,0
22-19-58,114.240051,22.728518,1
22-20-0,114.231697,22.728382,0
22-21-4,114.262230,22.725866,1
22-21-12,114.242897,22.729717,0
22-21-14,114.242882,22.729650,1
22-21-16,114.244865,22.724983,0
22-21-58,114.265282,22.727867,1
22-22-4,114.255249,22.716850,0
22-22-5,114.255051,22.716766,1
22-22-10,114.249733,22.715717,0
22-22-10,114.248596,22.715616,1
22-22-26,114.244019,22.704582,0
22-22-57,114.233665,22.719534,1
22-23-5,114.224014,22.728634,0
22-23-23,114.233253,22.722584,1
22-23-27,114.216866,22.725067,0
22-23-28,114.216187,22.725000,1
22-23-36,114.242767,22.729233,0
22-23-52,114.239098,22.699217,1
22-23-52,114.239998,22.699984,0
23-0-7,114.215248,22.725050,1
23-0-15,114.229248,22.726601,0
23-5-22,114.216682,22.697849,1
23-5-24,114.208000,22.689550,0
23-5-30,114.207016,22.687733,1
23-5-34,114.222549,22.703617,0
23-6-21,114.231415,22.711517,1
23-6-33,114.294716,22.723017,0
23-7-14,114.227882,22.697184,1
23-7-26,114.267151,22.727118,0
23-8-21,114.224152,22.700666,1
23-8-28,114.230797,22.730200,0
23-8-52,114.241066,22.720551,1
23-8-58,114.233368,22.726650,0
23-9-27,114.221718,22.680317,1
23-9-32,114.208771,22.672733,0
23-9-49,114.226967,22.700500,1
23-9-55,114.233086,22.722483,0
23-9-56,114.231796,22.722450,1
23-10-8,114.258049,22.743267,0
23-10-12,114.253517,22.732149,1
23-10-19,114.267151,22.723284,0
23-10-33,114.247803,22.718718,1
23-10-39,114.237564,22.710367,0
23-10-39,114.237701,22.710817,1
23-10-42,114.231949,22.711967,0
23-10-42,114.233284,22.713234,1
23-10-54,114.223663,22.729383,0
23-10-54,114.223648,22.729383,1
23-11-1,114.240532,22.719749,0
23-11-2,114.241669,22.720850,1
23-11-11,114.246864,22.724518,0
23-11-14,114.243301,22.722733,1
23-11-20,114.233116,22.722517,0
23-11-30,114.229713,22.730200,1
23-11-37,114.248947,22.734632,0
23-11-39,114.242981,22.733067,1
23-11-46,114.223831,22.729401,0
23-11-46,114.223816,22.729401,1
23-11-55,114.215446,22.707718,0
23-11-59,114.216187,22.698099,1
23-12-5,114.203865,22.712618,0
23-12-13,114.222748,22.731701,1
23-12-22,114.251869,22.731733,0
23-12-32,114.233437,22.727818,1
23-12-34,114.230232,22.727449,0
23-12-44,114.201263,22.725468,1
23-13-3,114.136215,22.699133,0
23-13-25,114.216316,22.725033,1
23-13-30,114.233299,22.722334,0
23-13-30,114.233330,22.722334,1
23-13-35,114.240768,22.719833,0
23-13-40,114.239349,22.718834,1
23-13-46,114.238480,22.719851,0
23-14-6,114.235565,22.715267,1
23-14-15,114.233231,22.731100,0
23-14-18,114.233452,22.722733,1
23-14-24,114.244316,22.722918,0
23-14-26,114.244598,22.723734,1
23-14-32,114.252136,22.718782,0
23-14-48,114.230019,22.710518,1
23-14-53,114.215752,22.708050,0
23-14-55,114.213600,22.712116,1
23-14-58,114.203583,22.712584,0
23-15-2,114.214920,22.707649,1
23-15-9,114.233315,22.713882,0
23-15-30,114.222252,22.704300,1
23-15-35,114.211197,22.717783,0
23-15-49,114.218765,22.722549,1
23-15-53,114.224297,22.724867,0
23-15-55,114.223984,22.728750,1
23-16-2,114.233719,22.723650,0
23-16-9,114.230751,22.730284,1
23-16-15,114.216949,22.729918,0
23-16-18,114.223930,22.730150,1
23-16-32,114.202431,22.682716,0
23-16-44,114.241798,22.720934,1
23-16-54,114.207367,22.710833,0
23-17-5,114.192932,22.726133,1
23-17-16,114.162498,22.717817,0
23-17-18,114.175415,22.719950,1
23-17-42,114.178452,22.720818,0
23-18-27,114.249100,22.719868,1
23-18-32,114.242966,22.728001,0
23-18-40,114.250298,22.719833,1
23-18-54,114.233521,22.723467,0
23-20-39,114.110252,22.609682,1
23-20-44,114.103882,22.610233,0
