time,jd,wd,status
18-0-8,113.922386,22.517883,1
18-0-13,113.924599,22.525400,0
18-1-18,113.918869,22.508066,1
18-1-23,113.925049,22.518517,0
18-1-38,113.928032,22.520800,1
18-1-43,113.934196,22.533016,0
18-2-48,113.942398,22.524033,1
18-3-3,113.949997,22.590834,0
18-3-43,113.919868,22.510201,1
18-3-48,113.918732,22.507532,0
18-4-33,113.925430,22.521450,1
18-4-48,114.067703,22.524483,0
18-6-8,113.925751,22.535534,1
18-6-13,113.914047,22.535400,0
18-6-23,113.928749,22.549767,1
18-6-48,113.814667,22.649700,0
18-7-3,113.886665,22.573032,1
18-7-38,113.829918,22.645033,0
18-7-58,113.890968,22.557283,1
18-8-28,113.929047,22.560949,0
18-8-38,113.877151,22.570017,1
18-8-43,113.879250,22.565817,0
18-9-13,113.885483,22.562401,1
18-9-38,113.945129,22.506533,0
18-9-43,113.929703,22.525034,1
18-10-28,113.821648,22.642282,0
18-10-54,113.886269,22.561850,1
18-11-19,113.929787,22.581600,0
18-12-9,113.933235,22.524317,1
18-12-14,113.930916,22.519367,0
18-12-34,113.942619,22.507900,1
18-12-49,113.913635,22.489201,0
18-12-59,113.931168,22.507933,1
18-13-49,114.055763,22.658783,0
18-14-34,114.056702,22.649183,1
18-14-49,114.074883,22.633850,0
18-15-24,114.040604,22.610250,1
18-16-34,113.918686,22.545067,0
18-16-39,113.926147,22.541550,1
18-16-49,113.927231,22.509132,0
18-17-9,113.933586,22.508167,1
18-17-29,113.908279,22.514833,0
18-17-54,113.932602,22.524967,1
18-18-14,113.904068,22.561733,0
18-18-24,113.907585,22.551933,1
18-19-19,114.012947,22.543234,0
18-20-54,113.953499,22.552032,1
18-21-9,113.967133,22.562683,0
18-21-19,113.923218,22.542999,1
18-22-19,114.044098,22.535334,0
18-22-29,114.030914,22.526850,1
18-22-45,114.044769,22.513968,0
18-23-10,114.019714,22.534317,1
18-23-45,113.829933,22.645468,0
19-1-10,113.964348,22.522699,1
19-1-25,114.119247,22.539516,0
19-3-0,113.986771,22.540951,1
19-3-10,113.940498,22.541567,0
19-7-40,113.901230,22.547417,1
19-8-20,113.887970,22.573917,0
19-9-5,113.891815,22.556499,1
19-9-40,113.948868,22.542850,0
19-9-50,113.922119,22.543083,1
19-10-5,113.873016,22.560049,0
19-10-25,113.914986,22.543484,1
19-10-46,113.992531,22.535482,0
19-10-56,113.988319,22.544201,1
19-11-21,114.006203,22.536751,0
19-11-26,113.986969,22.536600,1
19-11-46,113.941666,22.556267,0
19-12-6,113.931030,22.545668,1
19-12-31,113.915871,22.533068,0
19-13-36,113.928467,22.525133,1
19-13-41,113.913780,22.530867,0
19-13-46,113.919983,22.535400,1
19-13-51,113.917213,22.543100,0
19-13-56,113.922981,22.542868,1
19-14-1,113.930618,22.551283,0
19-14-11,113.945984,22.541700,1
19-14-16,113.942383,22.546150,0
19-14-37,113.927254,22.489050,1
19-15-37,114.100380,22.547466,0
19-15-42,114.099716,22.539917,1
19-16-32,113.816216,22.647100,0
19-17-27,113.831100,22.649834,1
19-17-38,113.923615,22.661551,0
19-18-28,114.103653,22.625233,1
19-18-53,114.080849,22.572651,0
19-19-8,113.997299,22.546049,1
19-19-43,113.900665,22.564133,0
19-20-18,113.914085,22.534283,1
19-20-38,113.929047,22.498367,0
19-20-58,113.927521,22.518232,1
19-21-25,113.918030,22.524834,0
19-21-40,113.912964,22.531300,1
19-22-30,113.949249,22.578966,0
19-22-45,113.940483,22.545584,1
19-22-56,113.934151,22.542433,0
19-23-1,113.959335,22.543234,1
19-23-11,113.967117,22.540934,0
19-23-16,113.925552,22.542917,1
19-23-31,113.890030,22.570017,0
20-0-21,113.823486,22.648632,1
20-0-51,113.940514,22.545868,0
20-1-11,113.965218,22.522717,1
20-1-26,114.111618,22.532867,0
20-4-41,113.927170,22.507668,1
20-4-46,113.924164,22.492117,0
20-6-6,113.929131,22.562500,1
