time,jd,wd,status
18-0-15,114.087967,22.555983,1
18-0-20,114.096718,22.561399,0
18-0-28,114.101402,22.552700,1
18-0-34,114.107697,22.569599,0
18-0-48,114.122002,22.567034,1
18-0-57,114.111786,22.544117,0
18-1-1,114.110886,22.545233,1
18-1-47,113.952118,22.585882,0
18-2-4,113.947998,22.577801,1
18-2-6,113.948914,22.575583,0
18-6-14,114.122414,22.567034,1
18-6-20,114.104103,22.559450,0
18-6-35,114.100769,22.552650,1
18-6-39,114.096680,22.543266,0
18-7-0,114.102516,22.556116,1
18-7-5,114.123566,22.558233,0
18-7-9,114.122536,22.557734,1
18-7-19,114.091454,22.538633,0
18-7-22,114.098579,22.541201,1
18-7-32,114.114120,22.531401,0
18-7-48,114.107430,22.550817,1
18-7-53,114.115715,22.557016,0
18-7-55,114.115616,22.557133,1
18-8-4,114.103920,22.555651,0
18-8-4,114.103981,22.556067,1
18-8-10,114.124031,22.562117,0
18-8-10,114.124100,22.562082,1
18-8-31,114.110435,22.545868,0
18-8-32,114.108665,22.547649,1
18-8-50,114.094948,22.537800,0
18-8-50,114.098152,22.537933,1
18-9-7,114.058403,22.533667,0
18-9-13,114.067146,22.538584,1
18-9-18,114.071564,22.527218,0
18-10-22,114.138481,22.580000,1
18-11-3,114.039848,22.544483,0
18-11-4,114.039902,22.544916,1
18-11-20,114.026634,22.539633,0
18-11-38,114.049820,22.542700,1
18-11-41,114.062752,22.539568,0
18-12-4,114.056602,22.535700,1
18-12-23,114.102150,22.552500,0
18-12-27,114.104317,22.552433,1
18-12-32,114.101700,22.543934,0
18-12-33,114.100998,22.543768,1
18-12-57,113.973503,22.549232,0
18-13-1,113.972198,22.549967,1
18-13-4,113.973099,22.540600,0
18-13-32,113.981384,22.547501,1
18-14-9,114.060417,22.648899,0
18-14-9,114.060318,22.649033,1
18-15-51,114.117996,22.583549,0
18-18-5,114.116302,22.577299,1
18-18-9,114.120949,22.568916,0
18-18-9,114.120979,22.568884,1
18-18-27,114.135231,22.611933,0
18-19-14,114.103432,22.552834,1
18-20-54,114.137917,22.580383,0
18-21-31,114.126617,22.579733,1
18-21-34,114.117203,22.580050,0
18-21-45,114.120300,22.570066,1
18-21-54,114.112068,22.548433,0
18-21-58,114.108467,22.547117,1
18-22-0,114.110085,22.541834,0
18-22-4,114.104919,22.543133,1
18-22-22,114.039680,22.547117,0
18-22-25,114.039703,22.554300,1
18-22-42,114.112068,22.597067,0
18-22-48,114.119667,22.591967,1
18-23-1,114.131752,22.615299,0
18-23-19,114.122986,22.579367,1
18-23-32,114.133003,22.617983,0
19-0-8,114.074181,22.537634,1
19-0-15,114.066071,22.547684,0
19-1-2,114.077065,22.535801,1
19-1-8,114.086548,22.540167,0
19-1-11,114.085335,22.540684,1
19-1-16,114.078018,22.533216,0
19-1-41,114.089218,22.543266,1
19-1-44,114.101181,22.546267,0
19-4-28,113.925232,22.489901,1
19-4-41,113.925636,22.528650,0
19-5-29,114.042801,22.528233,1
19-5-35,114.051003,22.549700,0
19-6-4,114.105865,22.539883,1
19-6-42,113.814667,22.649500,0
19-7-26,113.894218,22.562183,1
19-7-44,113.947464,22.542883,0
19-8-6,114.023270,22.531549,1
19-8-26,114.139099,22.549732,0
19-8-27,114.136482,22.549583,1
19-8-40,114.113419,22.543633,0
19-8-45,114.117485,22.541582,1
19-8-54,114.104965,22.542133,0
19-8-54,114.105064,22.541550,1
19-9-3,114.113968,22.531651,0
19-10-12,114.138016,22.580282,1
19-10-29,114.114769,22.534567,0
19-10-32,114.114769,22.534567,1
19-10-56,114.110466,22.602133,0
19-10-57,114.110847,22.602083,1
19-12-19,113.814751,22.649483,0
19-14-6,113.814583,22.649782,1
19-14-21,113.830803,22.630400,0
19-15-30,113.814331,22.650417,1
19-16-22,114.163551,22.570883,0
19-16-28,114.157280,22.566532,1
19-16-33,114.167801,22.564016,0
19-16-34,114.167953,22.563950,1
19-16-48,114.114151,22.534533,0
19-16-49,114.114151,22.534533,1
19-17-55,114.033768,22.671101,0
19-18-18,114.025467,22.672199,1
19-19-0,114.117752,22.623217,0
19-19-9,114.119751,22.619049,1
19-19-14,114.139099,22.627234,0
19-19-44,114.117729,22.569834,1
19-19-51,114.122833,22.579451,0
19-20-18,114.101631,22.558468,1
19-20-37,114.121681,22.579350,0
19-20-39,114.127029,22.579666,1
19-20-48,114.136635,22.584732,0
19-21-33,114.122215,22.563417,1
19-21-46,114.134003,22.548834,0
19-21-47,114.135246,22.549232,1
19-22-6,114.098717,22.561649,0
19-22-34,114.106331,22.543516,1
19-22-41,114.114883,22.544783,0
19-22-41,114.114830,22.544701,1
19-22-51,114.114502,22.531668,0
19-22-54,114.119247,22.537666,1
19-22-58,114.125984,22.549433,0
19-23-3,114.128166,22.556334,1
19-23-10,114.121918,22.545767,0
19-23-16,114.121964,22.544933,1
19-23-34,114.105736,22.590166,0
23-0-19,114.063820,22.547533,1
