time,jd,wd,status
19-7-41,113.883316,22.588034,1
19-7-50,113.894066,22.565050,0
19-7-53,113.896553,22.559700,1
19-8-2,113.895432,22.574900,0
19-8-8,113.888847,22.577000,1
19-8-13,113.895668,22.579550,0
19-8-16,113.896332,22.575850,1
19-8-22,113.893616,22.568350,0
19-8-39,113.887985,22.583050,1
19-8-46,113.899551,22.571684,0
19-8-51,113.900948,22.567984,1
19-9-2,113.889603,22.589233,0
19-10-34,113.882484,22.574051,1
19-10-49,113.894180,22.573999,0
19-10-51,113.889099,22.576933,1
19-11-3,113.861649,22.569950,0
19-11-17,113.880783,22.562166,1
19-11-28,113.873917,22.587917,0
19-12-31,113.885597,22.587667,1
19-12-42,113.880402,22.572666,0
19-12-47,113.888016,22.577883,1
19-12-54,113.886230,22.593033,0
19-12-57,113.889954,22.593317,1
19-13-0,113.880569,22.593000,0
19-13-55,113.884666,22.581100,1
19-14-3,113.897652,22.573618,0
19-14-29,113.902733,22.563250,1
19-14-34,113.898582,22.556368,0
19-14-43,113.882050,22.570917,1
19-14-52,113.874565,22.564867,0
19-14-55,113.871902,22.568617,1
19-15-7,113.895401,22.575001,0
19-15-14,113.891563,22.579617,1
19-15-18,113.894035,22.574333,0
19-15-25,113.893166,22.572832,1
19-15-29,113.896797,22.564951,0
19-15-31,113.901535,22.564417,1
19-15-36,113.907066,22.564951,0
19-15-51,113.891815,22.560368,1
19-16-0,113.874283,22.565268,0
19-16-2,113.872932,22.569500,1
19-16-19,113.888885,22.594032,0
19-16-30,113.880302,22.590017,1
19-16-40,113.887398,22.568016,0
19-16-47,113.883080,22.564251,1
19-17-17,113.882835,22.563749,0
19-17-21,113.882202,22.563499,1
19-17-35,113.853134,22.574717,0
19-17-46,113.871902,22.567101,1
19-17-57,113.887970,22.581232,0
19-18-0,113.887215,22.578899,1
19-18-13,113.881920,22.594900,0
19-18-44,113.888481,22.583166,1
19-18-56,113.899330,22.566750,0
19-18-59,113.894951,22.566982,1
19-19-11,113.879250,22.592016,0
19-19-28,113.875648,22.583950,1
19-19-49,113.839752,22.586983,0
19-20-0,113.820419,22.642599,1
19-20-2,113.817368,22.648550,0
19-21-22,113.816917,22.645582,1
19-21-46,113.893036,22.659134,0
19-22-39,114.051102,22.692368,1
19-23-31,114.056816,22.628033,0
19-23-53,113.947914,22.686701,1
