time,jd,wd,status
18-0-1,114.080078,22.556000,1
18-0-36,114.029243,22.621527,0
18-5-53,114.040840,22.609200,1
18-6-2,114.011398,22.629124,0
18-6-24,114.043365,22.601582,1
18-6-30,114.046036,22.597488,0
18-6-46,114.083656,22.572817,1
18-6-57,114.109787,22.547670,0
18-7-17,114.109787,22.547670,1
18-7-31,114.124519,22.572252,0
18-7-34,114.114632,22.567051,1
18-7-44,114.098236,22.556635,0
18-7-46,114.098236,22.556635,1
18-7-58,114.098236,22.556635,0
18-7-59,114.098236,22.556635,1
18-8-24,114.065331,22.538794,0
18-8-28,114.065399,22.534727,1
18-8-48,113.946220,22.541639,0
18-9-13,113.963982,22.533100,1
18-9-33,114.040962,22.525898,0
18-9-44,114.052032,22.518850,1
18-10-5,114.087021,22.540592,0
18-10-5,114.087021,22.540592,1
18-10-13,114.075607,22.539854,0
18-10-14,114.069725,22.541424,1
18-10-37,114.013420,22.551073,0
18-10-44,114.013313,22.540991,1
18-10-48,114.012245,22.538403,0
18-11-3,113.968414,22.522963,1
18-11-32,113.894806,22.576241,0
18-11-35,113.895325,22.570610,1
18-11-44,113.895920,22.555132,0
18-11-47,113.905128,22.553688,1
18-12-10,114.021721,22.639183,0
18-12-29,114.039429,22.613361,1
18-12-45,114.081673,22.549431,0
18-12-47,114.078392,22.549204,1
18-13-1,114.035706,22.611319,0
18-13-21,114.045456,22.596422,1
18-13-39,114.105064,22.541277,0
18-13-40,114.104843,22.540642,1
18-13-52,114.124016,22.558781,0
18-13-57,114.114571,22.546127,1
18-14-13,114.063995,22.537838,0
18-14-17,114.073601,22.542522,1
18-14-32,114.080551,22.572935,0
18-14-39,114.090645,22.558977,1
18-14-51,114.084297,22.540428,0
18-14-51,114.084290,22.540651,1
18-15-1,114.081680,22.546638,0
18-15-2,114.081734,22.548792,1
18-15-18,114.042953,22.528328,0
18-15-19,114.041801,22.530140,1
18-15-25,114.040001,22.544107,0
18-15-36,113.970169,22.539696,1
18-15-45,113.943405,22.541714,0
18-15-47,113.945801,22.541677,1
18-16-11,114.000626,22.537069,0
18-17-51,114.075783,22.551516,1
18-18-18,114.089859,22.545486,0
18-18-19,114.089859,22.545486,1
18-18-33,114.133789,22.547253,0
18-18-52,114.120552,22.560097,1
18-19-13,114.125679,22.570374,0
18-19-57,114.103798,22.560841,1
18-20-40,114.223755,22.553886,0
18-20-57,114.135094,22.558338,1
18-21-22,114.039764,22.570713,0
18-21-29,114.042053,22.570658,1
18-21-47,114.032890,22.526794,0
18-21-50,114.025864,22.538931,1
18-22-1,114.058708,22.570337,0
18-22-0,114.056580,22.568171,1
18-22-3,114.061264,22.572506,0
18-22-33,114.090462,22.567083,1
18-22-45,114.141983,22.620531,0
18-22-49,114.137642,22.621870,1
18-22-56,114.112579,22.603794,0
18-23-8,114.110970,22.559156,1
18-23-18,114.147980,22.544334,0
18-23-31,114.109535,22.559008,1
18-23-44,114.074051,22.539471,0
19-0-3,114.081291,22.546198,1
19-0-8,114.086800,22.537226,0
19-0-20,114.081772,22.549196,1
19-0-25,114.101791,22.542915,0
19-6-55,114.113762,22.535442,1
19-7-3,114.138054,22.552301,0
19-7-7,114.130127,22.559404,1
19-7-18,114.114746,22.534452,0
19-7-37,114.093063,22.558533,1
19-7-50,114.064934,22.530302,0
19-8-11,114.060463,22.547987,1
19-8-23,114.051949,22.535509,0
19-8-33,114.035454,22.543756,1
19-8-40,114.049873,22.545298,0
19-8-48,114.040665,22.544510,1
19-8-55,114.049088,22.539587,0
19-9-10,114.046730,22.541260,1
19-9-10,114.047424,22.539900,0
19-9-19,114.047310,22.539511,1
19-9-40,113.943550,22.506514,0
19-9-53,113.947021,22.510504,1
19-10-7,113.939308,22.562382,0
19-10-24,113.945244,22.506542,1
19-10-35,113.917755,22.505829,0
19-10-45,113.913834,22.522829,1
19-10-51,113.903412,22.530493,0
19-11-8,113.943611,22.541283,1
19-11-49,113.815994,22.647167,0
19-13-23,113.815483,22.648935,1
19-13-44,113.909798,22.543016,0
19-13-52,113.913963,22.532972,1
19-14-12,113.864655,22.570730,0
19-14-20,113.888092,22.559835,1
19-14-59,114.091080,22.551014,0
19-15-6,114.088585,22.551912,1
19-15-16,114.059311,22.562925,0
19-15-21,114.062782,22.564346,1
19-15-30,114.092346,22.555975,0
19-15-35,114.088295,22.551792,1
19-15-48,114.107651,22.569548,0
19-15-57,114.101791,22.561638,1
19-16-21,114.039391,22.612873,0
19-17-37,114.068138,22.550228,1
19-17-48,114.059357,22.562031,0
19-17-50,114.060349,22.563431,1
19-18-12,114.057701,22.562187,0
19-18-17,114.064781,22.557827,1
19-18-37,114.048859,22.537268,0
19-18-39,114.047325,22.539755,1
19-18-54,114.028572,22.522738,0
19-19-1,114.028572,22.522738,1
