time,jd,wd,status
18-0-29,114.007248,22.537500,0
18-1-9,114.022331,22.531816,1
18-1-19,114.065552,22.538116,0
18-1-21,114.062851,22.544916,1
18-1-45,114.059616,22.520317,0
18-2-15,114.122169,22.608200,1
18-2-23,114.094452,22.566517,0
18-6-7,114.119217,22.538067,1
18-6-52,113.812668,22.728451,0
18-8-28,114.065567,22.571167,1
18-8-42,114.064346,22.551382,0
18-8-42,114.063568,22.551350,1
18-9-0,114.079514,22.542999,0
18-9-7,114.101685,22.537916,1
18-9-16,114.089020,22.547251,0
18-10-31,114.133736,22.564234,1
18-10-40,114.120247,22.570400,0
18-10-41,114.118416,22.568533,1
18-10-55,114.068199,22.558149,0
18-11-37,114.093414,22.541517,1
18-11-46,114.114067,22.531883,0
18-11-49,114.117531,22.538017,1
18-11-58,114.110214,22.542583,0
18-12-7,114.118935,22.540367,1
18-12-14,114.100586,22.541683,0
18-12-22,114.109451,22.544001,1
18-12-28,114.114082,22.531782,0
18-12-34,114.124481,22.545067,1
18-12-45,114.123001,22.555767,0
18-12-48,114.125816,22.552067,1
18-12-58,114.113968,22.531733,0
18-14-29,114.128700,22.543818,1
18-14-35,114.114067,22.536283,0
18-14-38,114.119064,22.539450,1
18-14-46,114.091080,22.539618,0
18-15-6,114.084015,22.545549,1
18-15-17,114.082649,22.540716,0
18-15-20,114.086250,22.540751,1
18-15-35,114.062019,22.558634,0
18-15-40,114.049187,22.564550,1
18-15-53,114.099014,22.559933,0
18-16-6,114.107048,22.544767,1
18-16-11,114.116951,22.548300,0
18-16-11,114.117050,22.548201,1
18-16-22,114.135452,22.550583,0
18-16-23,114.134216,22.550283,1
18-16-35,114.113815,22.531750,0
18-16-38,114.113632,22.538483,1
18-16-49,114.111351,22.532967,0
18-16-49,114.111618,22.531733,1
18-16-58,114.116867,22.546432,0
18-17-2,114.122185,22.546467,1
18-17-12,114.113068,22.584600,0
18-17-23,114.121582,22.607782,1
18-17-37,114.105301,22.546267,0
18-17-38,114.103851,22.545450,1
18-17-49,114.099770,22.543568,0
18-18-35,114.031403,22.558649,1
18-18-50,114.035484,22.530199,0
18-19-57,114.114464,22.534300,1
18-20-51,114.100983,22.558582,0
18-22-22,114.136620,22.582582,1
18-22-29,114.093636,22.568451,0
18-22-48,114.087700,22.564783,1
18-22-57,114.046936,22.603968,0
18-23-30,114.089417,22.564550,1
18-23-32,114.089851,22.561033,0
18-23-38,114.089981,22.560484,1
18-23-51,114.105530,22.593000,0
19-1-26,114.104897,22.546167,1
19-1-50,114.107567,22.575233,0
19-2-2,114.062752,22.552683,1
19-2-12,114.137718,22.575367,0
19-5-56,114.113731,22.540033,1
19-5-57,114.113632,22.543583,0
19-6-0,114.120621,22.547367,1
19-6-2,114.122971,22.546400,0
19-6-7,114.119499,22.539183,1
19-6-8,114.118935,22.537916,0
19-6-46,114.119003,22.537817,1
19-6-59,113.977516,22.556232,0
19-7-37,113.818169,22.673582,1
19-7-43,113.827721,22.648434,0
19-8-2,113.872482,22.573784,1
19-8-22,113.901848,22.546633,0
19-9-1,113.963547,22.541616,1
19-9-28,114.111534,22.542351,0
22-11-25,114.093903,22.561600,1
22-11-39,114.113770,22.534599,0
22-11-41,114.113731,22.534184,1
22-12-15,114.171265,22.607100,0
22-12-19,114.158470,22.611549,1
22-12-38,114.114853,22.541166,0
22-12-40,114.114868,22.542732,1
22-12-51,114.116432,22.580017,0
22-12-58,114.124252,22.572599,1
22-13-4,114.133202,22.569967,0
22-13-8,114.134766,22.570017,1
22-13-15,114.129616,22.555367,0
22-13-15,114.130180,22.554800,1
22-13-20,114.117783,22.548134,0
22-13-22,114.121033,22.556900,1
22-13-39,114.156448,22.614233,0
22-13-41,114.158203,22.611982,1
22-14-13,114.064400,22.531418,0
22-14-49,114.074486,22.537518,1
22-14-58,114.067886,22.524349,0
22-15-0,114.066933,22.525167,1
22-15-8,114.056236,22.537300,0
22-15-9,114.057785,22.537701,1
22-15-27,114.098747,22.561449,0
22-15-29,114.099136,22.560818,1
22-15-48,114.062202,22.520350,0
22-15-51,114.063164,22.518600,1
22-16-33,114.136620,22.601282,0
22-17-43,114.137970,22.569933,1
22-18-31,114.086700,22.537750,0
22-18-33,114.084282,22.540649,1
22-18-54,114.111130,22.535633,0
22-18-56,114.111565,22.533001,1
22-19-3,114.117821,22.541367,0
22-19-4,114.117714,22.541616,1
22-19-19,114.122734,22.548468,0
22-19-20,114.121498,22.547283,1
22-19-47,114.079002,22.541332,0
22-19-49,114.078751,22.542767,1
22-20-4,114.107399,22.546801,0
22-20-4,114.107964,22.546967,1
22-20-21,114.119514,22.539368,0
22-20-21,114.119400,22.539333,1
22-20-32,114.125931,22.549900,0
22-22-18,114.124397,22.572500,1
22-22-23,114.114853,22.563116,0
22-22-26,114.114319,22.563066,1
22-22-32,114.124130,22.574034,0
22-23-4,114.129898,22.577999,1
22-23-11,114.094749,22.564667,0
22-23-43,114.089401,22.564167,1
23-0-8,114.033363,22.627951,0
23-1-10,114.104736,22.545950,1
23-1-26,114.098869,22.569550,0
23-1-54,114.094948,22.568434,1
23-2-5,114.063004,22.551500,0
23-2-24,114.089600,22.564600,1
23-2-34,114.035835,22.611532,0
23-2-37,114.032585,22.614733,1
23-2-41,114.043251,22.601601,0
23-5-24,114.132385,22.582251,1
23-5-26,114.131050,22.582184,0
23-6-5,114.119064,22.538000,1
23-6-10,114.099434,22.554934,0
23-6-41,114.111664,22.546482,1
23-6-48,114.112701,22.535868,0
23-6-53,114.112549,22.542282,1
23-7-2,114.076347,22.540216,0
23-7-27,114.119064,22.537634,1
23-7-33,114.116852,22.548332,0
23-7-59,114.090263,22.561150,1
23-8-4,114.099419,22.559767,0
23-8-31,114.135834,22.577168,1
23-8-40,114.118370,22.598967,0
23-8-44,114.115463,22.596416,1
23-8-51,114.129166,22.588467,0
23-8-55,114.133919,22.585983,1
23-9-18,114.114418,22.531851,0
23-10-15,114.136703,22.582300,1
23-10-30,114.116386,22.548782,0
23-10-37,114.108482,22.545168,1
23-10-48,114.130280,22.552616,0
23-10-48,114.129700,22.551350,1
23-10-55,114.107964,22.545933,0
23-11-14,114.120132,22.566833,1
23-11-23,114.116333,22.549950,0
23-11-24,114.116684,22.547518,1
23-11-36,114.114304,22.534201,0
23-11-39,114.122597,22.540133,1
23-11-50,114.221100,22.554684,0
23-11-58,114.220085,22.555933,1
23-12-6,114.180084,22.558416,0
23-12-11,114.165001,22.566784,1
23-12-26,114.094482,22.563900,0
23-12-28,114.097519,22.561518,1
23-12-31,114.092781,22.558567,0
23-12-51,114.062698,22.517834,1
23-13-16,114.122551,22.549932,0
23-15-17,114.121468,22.573816,1
23-15-32,114.113564,22.534300,0
23-15-34,114.113518,22.534332,1
23-16-9,113.835419,22.644501,0
23-16-40,113.816719,22.646717,1
23-16-49,113.860382,22.640232,0
23-18-34,114.021248,22.638617,1
23-18-50,114.063049,22.572582,0
23-19-13,114.063103,22.538151,1
23-19-29,114.055763,22.621483,0
23-19-41,114.049667,22.604616,1
23-19-46,114.038483,22.614050,0
23-19-47,114.039848,22.612183,1
23-19-52,114.047729,22.593250,0
23-20-12,114.066086,22.547600,1
23-20-15,114.066780,22.557983,0
23-20-20,114.090782,22.558434,1
23-20-42,114.124763,22.625933,0
23-20-52,114.115219,22.602501,1
23-21-12,114.040947,22.544382,0
23-21-16,114.044365,22.549833,1
23-21-36,114.126770,22.577150,0
23-22-25,114.044601,22.526167,1
23-22-33,114.108185,22.537367,0
23-23-2,114.116486,22.548849,1
23-23-9,114.094620,22.559317,0
23-23-16,114.103683,22.561716,1
23-23-27,114.139870,22.565083,0
23-23-32,114.134850,22.558384,1
23-23-39,114.133919,22.571051,0
23-23-40,114.131630,22.571951,1
23-23-47,114.129601,22.548033,0
23-23-52,114.116501,22.548117,1
23-23-59,114.085686,22.558416,0
