time,jd,wd,status
18-20-6,114.110451,22.594767,1
18-20-21,114.183731,22.639784,0
18-20-28,114.141083,22.622566,1
18-20-39,114.110046,22.609751,0
18-20-48,114.116203,22.601534,1
18-21-11,114.113586,22.543934,0
18-21-12,114.113647,22.543501,1
18-21-27,114.132935,22.567583,0
18-21-33,114.134171,22.564333,1
18-21-46,114.119484,22.544333,0
18-21-46,114.120232,22.544167,1
18-21-53,114.113731,22.538116,0
18-22-0,114.114151,22.534300,1
18-22-4,114.116615,22.536217,0
18-22-4,114.116615,22.535900,1
18-22-17,114.133919,22.548082,0
18-22-22,114.131371,22.544434,1
18-22-32,114.116348,22.539467,0
18-22-33,114.116714,22.539383,1
18-22-37,114.113136,22.546482,0
18-22-39,114.114418,22.546101,1
18-22-53,114.062981,22.540083,0
18-23-3,114.062630,22.540199,1
18-23-6,114.061684,22.533501,0
18-23-10,114.059418,22.526800,1
18-23-12,114.071831,22.530382,0
18-23-49,114.078949,22.534401,1
18-23-52,114.092697,22.540051,0
18-23-55,114.097351,22.543318,1
19-0-1,114.106117,22.559700,0
19-0-29,114.094620,22.559467,1
19-0-38,114.064499,22.531900,0
19-1-18,114.059250,22.520067,1
19-1-24,114.082130,22.534750,0
19-2-7,114.085068,22.572783,1
19-2-16,114.077965,22.535017,0
19-2-30,114.086647,22.538883,1
19-3-0,114.086685,22.548401,0
19-3-36,114.120567,22.568800,1
19-3-44,114.113670,22.539700,0
19-4-24,114.107719,22.570017,1
19-4-32,114.132919,22.582184,0
19-5-22,114.121368,22.579433,1
19-5-25,114.135536,22.579332,0
19-5-30,114.125648,22.578899,1
19-5-32,114.134048,22.579268,0
19-5-47,114.116951,22.580116,1
19-6-25,114.068336,22.523600,0
19-6-40,114.081184,22.536383,1
19-6-46,114.081848,22.552799,0
19-6-51,114.093048,22.554216,1
19-6-58,114.060318,22.569483,0
19-8-29,114.161301,22.564100,1
19-9-13,114.083351,22.572901,0
19-9-20,114.077499,22.573133,1
19-10-0,113.816849,22.646517,0
19-10-5,113.831017,22.630301,1
19-10-50,114.083771,22.572067,0
19-10-51,114.083733,22.571917,1
19-11-5,114.025085,22.527599,0
19-11-6,114.023453,22.525217,1
19-11-15,114.062782,22.517517,0
19-11-24,114.062897,22.517767,1
19-11-46,113.979065,22.539017,0
19-11-48,113.977600,22.540833,1
19-11-58,114.019020,22.537718,0
19-12-1,114.019768,22.534349,1
19-12-16,114.105400,22.543383,0
19-12-19,114.107803,22.541668,1
19-12-23,114.114067,22.531601,0
19-13-10,114.131950,22.550283,1
19-13-16,114.124084,22.558599,0
19-13-42,114.123802,22.558416,1
19-13-47,114.109200,22.544500,0
19-13-48,114.109085,22.544600,1
19-13-48,114.109016,22.544582,0
19-13-48,114.108971,22.544567,1
19-13-58,114.121948,22.573717,0
19-13-58,114.121933,22.573618,1
19-14-5,114.125481,22.546432,0
19-14-8,114.122948,22.545050,1
19-14-18,114.114250,22.534401,0
19-14-20,114.114281,22.534367,1
19-14-26,114.118065,22.543783,0
19-14-27,114.118614,22.544233,1
19-14-45,114.085503,22.545200,0
19-14-46,114.085464,22.545450,1
19-14-54,114.091667,22.559784,0
19-14-57,114.097054,22.559732,1
19-15-18,114.081886,22.546949,0
19-15-19,114.081902,22.546917,1
19-16-20,113.816200,22.647017,0
19-17-6,113.814369,22.649668,1
19-17-45,113.931084,22.503349,0
19-17-48,113.927765,22.505383,1
19-17-53,113.929565,22.521418,0
19-17-59,113.933647,22.521584,1
19-18-52,114.117950,22.543667,0
19-18-53,114.118202,22.543783,1
19-19-6,114.168602,22.561832,0
19-19-26,114.169853,22.563000,1
19-19-40,114.128830,22.570383,0
19-19-42,114.128998,22.571617,1
19-19-54,114.113701,22.534283,0
19-19-57,114.114265,22.534201,1
19-20-31,113.914520,22.489750,0
19-20-36,113.921516,22.491899,1
19-20-44,113.915115,22.504101,0
19-20-46,113.916214,22.503433,1
19-20-53,113.924019,22.516800,0
19-20-56,113.930397,22.517250,1
19-21-5,113.943336,22.506500,0
19-21-7,113.945419,22.506567,1
19-21-23,113.914467,22.528549,0
19-21-34,113.919853,22.533867,1
19-21-41,113.924614,22.546249,0
19-21-42,113.924583,22.546368,1
19-21-50,113.968933,22.539682,0
19-21-57,113.970596,22.539818,1
19-22-9,113.919281,22.530533,0
19-22-16,113.919914,22.533632,1
19-22-22,113.910530,22.525818,0
19-22-29,113.909935,22.518351,1
19-22-34,113.910370,22.529984,0
19-22-45,113.940781,22.539867,1
19-22-53,113.910103,22.540318,0
19-23-0,113.938820,22.542433,1
19-23-3,113.927666,22.528400,0
19-23-7,113.940781,22.537184,1
19-23-11,113.924416,22.530251,0
19-23-18,113.936615,22.536751,1
19-23-25,113.968864,22.539883,0
19-23-34,113.967796,22.540733,1
19-23-43,113.952980,22.569967,0
20-0-1,113.983200,22.545601,1
20-0-5,113.978218,22.536182,0
20-0-41,114.078751,22.540899,1
20-0-52,114.034149,22.528250,0
20-1-39,114.098816,22.559668,1
20-1-42,114.118896,22.558683,0
20-2-17,114.132164,22.544117,1
20-2-20,114.120102,22.539034,0
20-2-30,114.130432,22.543783,1
20-2-33,114.143547,22.553583,0
20-2-50,114.130531,22.543768,1
20-2-59,114.068268,22.524332,0
20-4-14,114.094498,22.559717,1
20-4-24,114.146683,22.556482,0
20-4-32,114.154335,22.558582,1
20-4-36,114.165283,22.568567,0
20-4-59,114.068115,22.532000,1
20-5-1,114.068535,22.524050,0
20-6-0,114.107414,22.569017,1
20-6-7,114.087364,22.541183,0
20-6-39,114.108719,22.541367,1
20-6-42,114.114067,22.531282,0
20-6-48,114.108414,22.547083,1
20-6-54,114.094765,22.555500,0
20-6-54,114.094734,22.556168,1
20-7-3,114.135834,22.578650,0
20-7-12,114.117699,22.570850,1
20-7-23,114.102631,22.538601,0
20-8-8,114.168365,22.563049,1
20-8-26,114.114235,22.534416,0
20-8-32,114.135269,22.545816,1
20-8-47,114.116653,22.539417,0
20-8-59,114.113449,22.534201,1
20-9-52,113.814568,22.649817,0
20-11-13,113.815582,22.649851,1
20-11-50,114.135834,22.566650,0
20-11-55,114.134781,22.565651,1
20-12-17,114.055801,22.512983,0
20-12-19,114.052048,22.511299,1
20-12-40,114.032547,22.604450,0
20-13-18,113.953850,22.574717,1
20-13-28,113.936264,22.557133,0
20-13-29,113.934418,22.558634,1
20-13-36,113.938652,22.543034,0
20-13-58,113.962013,22.535433,1
20-14-11,113.919830,22.533951,0
20-14-11,113.919868,22.533850,1
20-14-19,113.938934,22.542534,0
20-14-25,113.952187,22.541082,1
20-14-33,113.937714,22.536667,0
20-14-34,113.937820,22.536484,1
20-14-35,113.940620,22.536751,0
20-14-36,113.940483,22.535816,1
20-14-49,113.914734,22.538567,0
20-14-49,113.914917,22.540350,1
20-14-49,113.915047,22.540916,0
20-15-16,113.933701,22.522017,1
20-15-21,113.925499,22.526966,0
20-15-22,113.927818,22.528351,1
20-15-31,113.907097,22.526318,0
20-15-36,113.910568,22.535334,1
20-15-54,113.923683,22.518000,0
20-15-57,113.925133,22.517900,1
20-16-26,114.113464,22.534283,0
20-16-28,114.114548,22.533983,1
20-16-41,114.101135,22.563049,0
20-16-41,114.101067,22.563049,1
20-16-57,114.126930,22.575850,0
20-17-1,114.125435,22.572733,1
20-17-5,114.124748,22.562317,0
20-17-8,114.128014,22.556717,1
20-17-13,114.134468,22.546516,0
20-17-18,114.137169,22.550617,1
20-17-37,114.150383,22.608833,0
20-17-50,114.138535,22.579901,1
20-18-5,114.121834,22.569050,0
20-18-6,114.120552,22.568916,1
20-18-16,114.114120,22.531700,0
20-18-20,114.112381,22.538733,1
20-18-42,114.089104,22.551867,0
20-19-40,114.114365,22.534134,1
20-19-55,114.044983,22.525717,0
20-19-55,114.045151,22.525784,1
20-19-57,114.051552,22.526300,0
20-19-58,114.051498,22.526917,1
20-20-7,114.042168,22.529882,0
20-20-7,114.042000,22.530167,1
20-21-1,113.965866,22.552433,0
20-21-4,113.972664,22.552200,1
20-21-23,114.058670,22.562733,0
20-21-34,114.065231,22.551500,1
20-21-42,114.049698,22.538168,0
20-21-42,114.049667,22.537533,1
20-21-48,114.049484,22.525967,0
20-21-50,114.044914,22.526466,1
20-21-57,114.042213,22.556650,0
20-22-4,114.039703,22.553917,1
20-22-17,114.081818,22.544399,0
20-22-17,114.081917,22.544083,1
20-22-47,114.121315,22.543484,0
20-22-54,114.110016,22.546682,1
20-23-24,114.133148,22.617184,0
20-23-24,114.132797,22.616768,1
20-23-32,114.117798,22.571617,0
20-23-33,114.117630,22.571100,1
20-23-37,114.094467,22.562233,0
20-23-49,114.098480,22.559917,1
20-23-54,114.105247,22.543383,0
21-0-29,114.113235,22.584017,1
21-0-0,114.106529,22.541849,0
21-0-3,114.108818,22.537683,1
21-0-24,114.118347,22.612833,0
21-0-28,114.118317,22.612949,1
21-0-33,114.111465,22.617500,0
21-1-0,114.119034,22.570818,1
21-1-3,114.123199,22.567034,0
21-1-14,114.130302,22.543751,1
21-1-19,114.121552,22.556784,0
21-1-57,114.131630,22.544201,1
21-2-5,114.186134,22.560450,0
21-2-14,114.169052,22.563566,1
21-2-16,114.161598,22.566683,0
21-2-53,114.167831,22.566868,1
21-3-3,114.096046,22.540182,0
21-3-19,114.131767,22.544434,1
21-3-25,114.116020,22.565750,0
21-3-58,114.167549,22.564133,1
21-4-3,114.161232,22.569099,0
21-4-6,114.167870,22.563850,1
21-4-19,114.248085,22.570967,0
21-4-31,114.228554,22.558117,1
21-4-36,114.225220,22.553333,0
21-5-53,114.232719,22.561016,1
21-6-7,114.102882,22.558634,0
21-7-1,114.165550,22.566601,1
21-7-12,114.114883,22.534683,0
21-7-34,114.145737,22.556667,1
21-7-51,114.115486,22.535116,0
21-7-57,114.124352,22.545033,1
21-8-6,114.112770,22.545834,0
21-8-15,114.113930,22.538000,1
21-8-27,114.181335,22.557266,0
21-8-29,114.179848,22.558550,1
21-9-2,114.009537,22.535833,0
21-9-19,114.042183,22.530951,1
21-9-23,114.052330,22.536167,0
21-9-24,114.051949,22.536583,1
21-9-39,114.059418,22.562532,0
21-9-41,114.059830,22.562668,1
21-9-57,113.963997,22.569782,0
21-11-54,114.078697,22.533916,1
21-11-59,114.076569,22.535017,0
21-12-2,114.077583,22.538000,1
21-12-12,114.083885,22.546917,0
21-12-45,114.122200,22.541517,1
21-12-49,114.112816,22.542133,0
21-12-58,114.121552,22.543751,1
21-13-1,114.116783,22.548134,0
21-13-6,114.127319,22.550068,1
21-13-11,114.117233,22.547832,0
21-13-15,114.124229,22.554367,1
21-13-27,114.114799,22.534750,0
21-13-29,114.114182,22.534050,1
21-13-36,114.119202,22.544167,0
21-13-38,114.118500,22.543800,1
21-13-44,114.116814,22.552116,0
21-13-46,114.115349,22.553482,1
21-13-55,114.123749,22.558399,0
21-14-2,114.132599,22.555149,1
21-14-30,113.938370,22.539167,0
21-14-32,113.940216,22.539301,1
21-14-40,113.933617,22.547832,0
21-15-3,113.979897,22.535816,1
21-15-40,114.025185,22.632282,0
21-15-44,114.032234,22.630068,1
21-16-18,113.971634,22.539967,0
21-16-19,113.971664,22.540001,1
21-16-22,113.972298,22.550900,0
21-16-32,113.972168,22.550917,1
21-16-51,114.062668,22.540251,0
21-16-52,114.062965,22.539568,1
21-16-56,114.078636,22.542933,0
21-16-56,114.078651,22.542999,1
21-17-12,114.023354,22.536917,0
21-17-16,114.027199,22.539650,1
21-17-39,113.933380,22.521183,0
21-17-54,113.933296,22.521017,1
21-18-11,114.062584,22.517517,0
21-18-13,114.063049,22.517782,1
21-18-22,114.056236,22.522932,0
21-18-35,114.064514,22.531483,1
21-18-38,114.082031,22.534651,0
21-18-39,114.082130,22.534401,1
21-19-21,114.172600,22.562616,0
21-19-48,114.114365,22.534616,1
21-20-6,114.122635,22.550234,0
21-20-14,114.115250,22.545851,1
21-20-19,114.127670,22.545366,0
21-20-29,114.113983,22.534384,1
21-20-40,114.107651,22.569283,0
21-20-47,114.099419,22.560017,1
21-20-55,114.127686,22.555166,0
21-20-59,114.115166,22.544968,1
21-21-10,114.128082,22.550182,0
21-21-21,114.127113,22.549917,1
21-21-39,114.068451,22.523849,0
21-21-40,114.067764,22.523899,1
21-21-50,114.114281,22.531834,0
21-21-57,114.116547,22.536100,1
21-22-1,114.124100,22.541849,0
21-22-4,114.124130,22.544950,1
21-22-8,114.126404,22.553083,0
21-22-12,114.132530,22.555099,1
21-22-17,114.139236,22.549850,0
21-22-19,114.139069,22.549900,1
21-22-28,114.113564,22.547550,0
21-22-30,114.112770,22.547518,1
21-22-42,114.127602,22.549950,0
21-22-43,114.128334,22.550318,1
21-22-49,114.164398,22.562468,0
21-23-7,114.137314,22.550983,1
21-23-21,114.139481,22.612066,0
21-23-27,114.135269,22.612183,1
21-23-32,114.129051,22.617750,0
21-23-49,114.118286,22.612833,1
21-23-54,114.109886,22.607550,0
21-23-55,114.111717,22.607300,1
22-0-3,114.123802,22.575033,0
22-0-7,114.117821,22.570284,1
22-0-19,114.150864,22.610149,0
22-0-20,114.150146,22.608368,1
22-0-30,114.169098,22.599733,0
22-0-54,114.132080,22.572350,1
22-0-57,114.122215,22.566950,0
22-0-58,114.119019,22.565582,1
22-1-3,114.124016,22.573833,0
22-1-6,114.124481,22.572582,1
22-1-11,114.129166,22.588499,0
22-1-17,114.136803,22.580116,1
22-1-23,114.123833,22.558468,0
22-1-32,114.122864,22.567316,1
22-1-42,114.174332,22.566917,0
22-1-51,114.165535,22.566700,1
22-1-54,114.177582,22.560049,0
22-3-49,114.132217,22.566084,1
22-3-55,114.123131,22.548433,0
22-3-56,114.117371,22.548050,1
22-4-2,114.134315,22.566000,0
22-6-7,114.104980,22.549566,1
22-6-13,114.113953,22.532316,0
22-6-33,114.118484,22.559250,1
22-6-44,114.071152,22.526484,0
22-7-12,114.164368,22.564083,1
22-7-20,114.124382,22.541933,0
22-7-22,114.124153,22.543550,1
22-7-36,114.081085,22.558767,0
22-7-37,114.080948,22.558617,1
22-7-50,114.071266,22.527500,0
22-7-55,114.084702,22.537184,1
22-8-6,114.118896,22.547934,0
22-8-49,114.164597,22.564083,1
22-9-5,114.115082,22.534883,0
