time,jd,wd,status
18-0-25,114.059433,22.526533,0
18-0-35,114.030647,22.522301,1
18-0-39,114.028603,22.526567,0
18-0-49,114.030548,22.523050,1
18-0-54,114.047699,22.537333,0
18-1-29,114.030952,22.522100,1
18-1-42,114.123398,22.540400,0
18-2-17,114.030563,22.522367,1
18-2-20,114.024750,22.527250,0
18-2-47,114.031166,22.521982,1
18-2-50,114.026703,22.524967,0
18-3-22,114.031418,22.521900,1
18-3-28,114.062630,22.527950,0
18-5-3,114.030617,22.522301,1
18-5-10,114.068420,22.523733,0
18-7-15,114.047783,22.548616,1
18-7-30,114.082748,22.556150,0
18-7-50,114.062950,22.538918,1
18-7-58,114.044418,22.547817,0
18-8-1,114.046432,22.550768,1
18-8-10,114.058052,22.537132,0
18-8-15,114.057770,22.525850,1
18-8-31,114.089485,22.543682,0
18-8-35,114.077553,22.543182,1
18-8-39,114.076118,22.551001,0
18-8-45,114.080185,22.556618,1
18-8-52,114.121803,22.573400,0
18-8-54,114.122498,22.569468,1
18-9-33,114.062698,22.533417,0
18-9-34,114.063034,22.536432,1
18-9-42,114.057915,22.543983,0
18-9-54,114.067520,22.524500,1
18-10-34,113.874718,22.561850,0
18-10-47,113.906616,22.553432,1
18-11-15,114.052071,22.511133,0
18-11-21,114.051697,22.511200,1
18-11-32,114.025734,22.534782,0
18-11-43,114.049080,22.540199,1
18-12-2,114.116531,22.552032,0
18-12-4,114.117050,22.551117,1
18-12-14,114.114037,22.531616,0
18-12-18,114.112000,22.538683,1
18-12-29,114.138481,22.549816,0
18-12-32,114.137352,22.549732,1
18-12-33,114.129570,22.547333,0
18-12-46,114.077065,22.535633,1
18-12-54,114.054398,22.530434,0
18-13-15,114.052216,22.528700,1
18-13-31,114.103798,22.565582,0
18-13-35,114.103897,22.561550,1
18-13-43,114.079300,22.549618,0
18-13-48,114.081535,22.550467,1
18-13-56,114.087952,22.548317,0
18-13-57,114.089104,22.548317,1
18-14-15,114.116615,22.550200,0
18-14-17,114.117302,22.551300,1
18-14-24,114.112221,22.585266,0
18-14-26,114.114853,22.579901,1
18-14-41,114.068550,22.523951,0
18-14-42,114.067535,22.524433,1
18-14-59,114.089996,22.556183,0
18-15-2,114.084686,22.555567,1
18-15-10,114.044830,22.557867,0
18-16-0,113.959831,22.686649,1
18-16-17,113.932564,22.676434,0
18-16-27,113.925865,22.678301,1
18-16-48,113.928200,22.640932,0
18-16-58,113.933647,22.632500,1
18-18-33,114.123154,22.547400,0
18-18-56,114.044601,22.535999,1
18-19-6,114.040947,22.554216,0
18-19-8,114.039833,22.551416,1
18-20-52,113.978317,22.540068,0
18-20-54,113.978500,22.540001,1
18-21-2,113.942131,22.549950,0
18-21-5,113.941269,22.546400,1
18-21-14,113.914520,22.528618,0
18-21-17,113.917267,22.531067,1
18-21-24,113.919281,22.508734,0
18-21-36,113.931183,22.520983,1
18-21-44,113.920036,22.519400,0
18-21-46,113.921921,22.521833,1
18-21-53,113.936935,22.536249,0
18-22-5,113.950668,22.541782,1
18-22-16,113.893646,22.561716,0
18-22-25,113.909966,22.541683,1
18-22-58,113.925247,22.496750,0
18-23-5,113.918816,22.507833,1
18-23-7,113.922653,22.519533,0
18-23-38,114.031151,22.521917,1
19-0-20,114.031433,22.521816,0
19-0-21,114.030617,22.522318,1
19-0-30,113.961815,22.538267,0
19-0-56,114.030464,22.522400,1
19-1-2,114.068520,22.523849,0
19-1-35,114.030319,22.522667,1
19-1-44,114.063004,22.536699,0
19-1-53,114.037651,22.516117,1
19-1-57,114.046898,22.531017,0
19-2-42,114.004082,22.547234,1
19-2-52,113.963699,22.546949,0
19-3-19,114.030968,22.522100,1
19-3-26,114.059135,22.521799,0
19-4-4,114.031433,22.521950,1
19-4-12,114.066116,22.526217,0
19-5-47,114.030647,22.522301,1
19-6-13,114.032234,22.521900,0
19-7-17,114.047600,22.547617,1
19-7-56,113.814598,22.649700,0
19-8-24,113.882416,22.565350,1
19-8-48,113.922249,22.519117,0
19-8-53,113.920052,22.519382,1
19-8-58,113.915970,22.531668,0
19-9-4,113.916565,22.532066,1
19-9-23,113.917618,22.500084,0
19-9-26,113.917381,22.498882,1
19-9-33,113.915718,22.500250,0
19-10-48,114.116997,22.602682,1
19-11-22,114.060501,22.543467,0
19-11-28,114.053764,22.537399,1
19-11-49,113.963547,22.547167,0
19-11-55,113.961884,22.537451,1
19-12-3,113.979019,22.539551,0
19-12-16,114.019081,22.538467,1
19-12-28,114.081520,22.550117,0
19-12-29,114.081299,22.549850,1
19-13-1,114.054153,22.528467,0
19-13-13,114.051453,22.533751,1
19-13-29,113.971169,22.540783,0
19-13-34,113.979897,22.538767,1
19-13-38,113.968666,22.541283,0
19-13-41,113.961349,22.542999,1
19-13-55,113.959015,22.598499,0
19-14-1,113.958282,22.596333,1
19-14-25,113.913986,22.535601,0
19-14-29,113.910149,22.541201,1
19-14-35,113.887283,22.564699,0
19-14-51,113.910248,22.532551,1
19-14-57,113.904716,22.517517,0
19-15-0,113.912666,22.526117,1
19-15-9,113.927734,22.535883,0
19-15-16,113.939819,22.536818,1
19-16-2,113.814766,22.649450,0
19-16-57,113.814331,22.649918,1
19-17-32,113.981117,22.537300,0
19-17-34,113.981483,22.536882,1
19-17-40,113.990868,22.535250,0
19-17-48,114.029434,22.530100,1
19-17-54,114.041397,22.525717,0
19-17-54,114.041519,22.524834,1
19-18-3,114.018814,22.527950,0
19-18-5,114.017036,22.529484,1
19-18-41,114.068214,22.524218,0
19-18-41,114.067780,22.523933,1
19-19-29,114.021286,22.638416,0
19-19-33,114.021164,22.638283,1
19-19-51,114.071503,22.548000,0
19-19-52,114.072517,22.547850,1
19-20-0,114.084351,22.545683,0
19-20-1,114.085815,22.545483,1
19-20-19,114.114014,22.531750,0
19-20-23,114.113647,22.540367,1
19-20-37,114.124870,22.561916,0
19-20-49,114.128067,22.550301,1
19-21-1,114.133514,22.571350,0
19-21-5,114.123070,22.569651,1
19-21-13,114.128586,22.550583,0
19-21-14,114.128799,22.550699,1
19-21-24,114.113731,22.544983,0
19-21-28,114.113297,22.542482,1
19-21-37,114.077415,22.543182,0
19-21-38,114.075996,22.543118,1
19-21-44,114.057785,22.536583,0
19-21-46,114.058380,22.536501,1
19-21-52,114.080170,22.543083,0
19-21-53,114.081718,22.541018,1
19-22-2,114.080353,22.534384,0
