time,jd,wd,status
18-2-10,114.054314,22.525833,0
18-2-28,114.081482,22.540083,1
18-2-31,114.074547,22.537500,0
18-2-35,114.081383,22.545816,1
18-2-52,114.065514,22.631332,0
18-6-12,114.055580,22.625267,1
18-6-25,114.063286,22.537983,0
18-6-29,114.063454,22.554550,1
18-6-47,114.115303,22.545267,0
18-8-30,114.240715,22.720083,1
18-8-47,114.145653,22.650150,0
18-9-4,114.158897,22.610451,1
18-9-24,114.152802,22.623699,0
18-9-26,114.158318,22.611549,1
18-10-42,114.027817,22.736532,0
18-12-18,114.049820,22.646500,1
18-12-32,113.873367,22.656418,0
18-13-52,113.815552,22.649200,1
18-14-17,113.922882,22.548332,0
18-14-39,113.966103,22.570683,1
18-15-17,114.065651,22.574450,0
18-15-18,114.065948,22.574867,1
18-15-35,114.104103,22.543016,0
18-15-36,114.106064,22.542233,1
18-15-49,114.140099,22.559433,0
18-15-50,114.139969,22.558683,1
18-15-55,114.122833,22.547617,0
18-15-58,114.121468,22.547283,1
18-16-31,114.069283,22.526833,0
18-17-8,114.055832,22.622049,1
18-17-31,114.060570,22.648750,0
18-17-35,114.052834,22.652451,1
18-17-39,114.060303,22.649017,0
18-17-43,114.053131,22.651033,1
18-18-19,113.959785,22.543882,0
18-18-28,113.963814,22.531050,1
18-18-46,113.914536,22.531116,0
18-18-57,113.913864,22.530817,1
18-21-0,114.134018,22.549067,0
18-21-5,114.121948,22.544800,1
18-21-14,114.113602,22.535732,0
18-21-23,114.140732,22.560749,1
18-21-43,114.136818,22.571833,0
18-21-53,114.125237,22.576982,1
18-22-4,114.160835,22.609650,0
18-22-9,114.148636,22.608850,1
18-22-16,114.139732,22.616150,0
18-22-21,114.134918,22.609966,1
18-22-55,114.036049,22.555616,0
18-23-25,114.012131,22.530283,1
18-23-34,113.944603,22.507299,0
19-0-9,113.909966,22.541901,1
19-0-11,113.907867,22.538300,0
19-1-4,113.972115,22.550117,1
19-1-9,113.969902,22.540783,0
19-1-42,114.018250,22.538250,1
19-1-49,114.034966,22.554832,0
19-2-23,114.067650,22.547501,1
19-2-27,114.062782,22.542351,0
19-2-32,114.074921,22.540033,1
19-2-40,114.120171,22.545349,0
19-2-41,114.120453,22.544933,1
19-3-0,114.120132,22.571100,0
19-3-43,114.081383,22.546867,1
19-4-6,114.064919,22.657534,0
19-6-4,114.058121,22.653999,1
19-6-24,113.841286,22.637182,0
19-7-5,113.910332,22.536417,1
19-7-18,113.927582,22.513233,0
19-7-26,113.927429,22.511618,1
19-7-48,114.068367,22.523567,0
19-7-55,114.073448,22.536516,1
19-8-5,113.996048,22.528967,0
19-8-22,113.978920,22.539034,1
19-8-30,113.963966,22.550318,0
19-8-31,113.964684,22.551718,1
19-8-56,114.046486,22.541067,0
19-9-15,114.073380,22.539551,1
19-9-35,114.058769,22.515882,0
19-9-36,114.057350,22.514418,1
19-9-51,114.050781,22.527517,0
19-9-53,114.046432,22.527599,1
19-10-10,114.078934,22.545200,0
19-10-48,114.068115,22.535116,1
19-10-50,114.068420,22.523817,0
19-11-0,114.087280,22.537451,1
19-11-12,114.133453,22.546284,0
19-11-21,114.119301,22.546818,1
19-11-23,114.112701,22.547600,0
19-11-24,114.112350,22.546749,1
19-11-35,114.117531,22.559616,0
19-11-36,114.114319,22.558884,1
19-11-53,114.108032,22.554234,0
19-11-55,114.107819,22.554100,1
19-12-1,114.112770,22.543167,0
19-12-4,114.110786,22.544901,1
19-12-12,114.089699,22.543432,0
