time,jd,wd,status
18-0-13,114.129517,22.574751,1
18-0-23,114.113853,22.544832,0
18-0-45,114.113716,22.545567,1
18-0-53,114.077515,22.547050,0
18-6-47,114.118530,22.561283,1
18-6-55,114.134666,22.549467,0
18-6-56,114.132401,22.548967,1
18-7-3,114.114616,22.534967,0
18-7-9,114.116318,22.541166,1
18-7-12,114.118080,22.537783,0
18-7-21,114.123070,22.547632,1
18-7-34,114.077148,22.536200,0
18-7-35,114.079185,22.538700,1
18-7-41,114.062263,22.527184,0
18-7-42,114.061348,22.525932,1
18-7-48,114.062767,22.517599,0
18-8-4,114.066650,22.531900,1
18-8-17,114.024551,22.536867,0
18-8-26,114.042633,22.544451,1
18-8-33,114.062737,22.539932,0
18-8-34,114.062752,22.539249,1
18-8-43,114.067665,22.524401,0
18-8-46,114.067215,22.524750,1
18-9-9,114.056435,22.651117,0
18-9-26,114.055069,22.612249,1
18-9-58,114.081566,22.549232,0
18-10-1,114.083916,22.550817,1
18-10-2,114.087967,22.551634,0
18-11-4,114.114464,22.585783,1
18-11-14,114.115181,22.553850,0
18-11-17,114.113953,22.550484,1
18-11-31,114.131531,22.554684,0
18-11-37,114.117599,22.548166,1
18-11-47,114.123535,22.567333,0
18-11-51,114.121902,22.565983,1
18-12-8,114.111649,22.540501,0
18-12-28,114.076370,22.534950,1
18-12-40,114.081551,22.547182,0
18-12-40,114.083252,22.547001,1
18-12-50,114.084366,22.571234,0
18-12-51,114.082268,22.572350,1
18-13-1,114.055481,22.531799,0
18-13-4,114.055580,22.535316,1
18-13-21,113.961617,22.541750,0
18-13-22,113.961716,22.541750,1
18-13-36,113.925880,22.521982,0
18-13-50,114.030403,22.526850,1
18-14-10,114.081520,22.546534,0
18-14-21,114.099297,22.557949,1
18-14-33,114.140984,22.564068,0
18-14-37,114.139732,22.564917,1
18-14-52,114.121651,22.568382,0
18-14-53,114.122017,22.566032,1
18-15-7,114.117516,22.544817,0
18-15-7,114.117065,22.546932,1
18-15-12,114.119385,22.561150,0
18-15-30,114.111198,22.586599,1
18-15-37,114.119186,22.561600,0
18-15-41,114.116936,22.546766,1
18-15-48,114.113617,22.540533,0
18-16-28,114.122002,22.548183,1
18-16-57,114.045067,22.528482,0
18-16-59,114.044586,22.536083,1
18-17-5,114.044266,22.550350,0
18-17-10,114.038582,22.555834,1
18-17-17,114.069801,22.569317,0
18-17-44,114.117302,22.543283,1
18-17-57,114.122635,22.550417,0
18-17-58,114.122620,22.550301,1
18-18-12,114.117821,22.568617,0
18-18-18,114.122482,22.569584,1
18-18-23,114.125816,22.550699,0
18-18-31,114.114433,22.546066,1
18-19-2,114.068436,22.524218,0
18-19-3,114.067551,22.524500,1
18-19-17,114.081818,22.543133,0
18-20-52,114.051048,22.519632,1
18-20-56,114.048485,22.528400,0
18-20-58,114.049583,22.527100,1
18-21-5,114.009331,22.540501,0
18-22-7,113.816002,22.647266,1
18-22-20,113.930946,22.565317,0
18-22-36,114.050766,22.517717,1
18-22-43,114.042885,22.534267,0
18-22-47,114.048965,22.537382,1
18-22-51,114.063080,22.535801,0
18-22-51,114.063065,22.535967,1
18-22-58,114.102203,22.538134,0
18-23-5,114.117966,22.543100,1
18-23-23,114.149269,22.610184,0
18-23-37,114.119034,22.598133,1
18-23-48,114.132118,22.579651,0
20-0-3,114.065720,22.525183,1
20-0-7,114.058884,22.520918,0
20-0-46,114.072220,22.530317,1
20-0-47,114.077980,22.532867,0
20-6-37,114.125771,22.549316,1
20-6-44,114.125771,22.542982,0
20-6-54,114.116714,22.560284,1
20-7-22,114.117249,22.559816,0
20-7-28,114.121750,22.567432,1
20-7-42,114.112717,22.535833,0
20-7-57,114.107735,22.567801,1
20-8-14,114.113998,22.531500,0
20-8-23,114.115135,22.545517,1
20-8-26,114.111000,22.544634,0
20-8-33,114.117134,22.551201,1
20-8-38,114.101715,22.558750,0
20-8-42,114.103897,22.561583,1
20-8-53,114.105270,22.543484,0
20-8-59,114.104317,22.549084,1
20-9-9,114.112747,22.535999,0
20-9-9,114.112503,22.536167,1
20-9-15,114.108452,22.544067,0
20-9-16,114.108566,22.544983,1
20-9-43,114.083534,22.573950,0
20-10-25,114.111534,22.561333,1
20-10-36,114.113800,22.537817,0
20-10-45,114.124214,22.552433,1
20-10-53,114.114235,22.576633,0
20-11-8,114.077782,22.578432,1
20-11-18,114.039848,22.563601,0
20-11-37,114.047447,22.545517,1
20-11-55,114.094536,22.569983,0
20-11-56,114.094902,22.569500,1
20-12-2,114.103729,22.558599,0
20-12-14,114.115364,22.553267,1
20-12-18,114.106468,22.544767,0
20-12-42,114.102051,22.571417,1
20-12-49,114.115532,22.585550,0
20-12-55,114.117119,22.588882,1
20-13-7,114.155334,22.558733,0
20-13-28,114.122818,22.549316,1
20-13-45,114.113853,22.534018,0
20-13-46,114.113068,22.534050,1
20-13-49,114.136650,22.550217,0
20-13-57,114.134216,22.565250,1
20-14-2,114.134819,22.558666,0
20-14-16,114.115234,22.546049,1
20-14-26,114.119598,22.560568,0
20-14-31,114.121597,22.569151,1
20-14-35,114.104652,22.573366,0
20-15-5,114.071281,22.538616,1
20-15-16,114.081665,22.545467,0
20-16-21,114.118164,22.552834,1
