time,jd,wd,status
19-0-29,113.868301,22.584650,0
19-1-38,113.813248,22.645950,1
19-2-8,114.083748,22.573200,0
19-7-0,113.962135,22.536167,1
19-7-12,113.918800,22.535217,0
19-7-19,113.926666,22.535200,1
19-7-35,114.045135,22.525551,0
19-7-36,114.048447,22.524982,1
19-7-43,114.050499,22.510933,0
19-7-44,114.050049,22.512051,1
19-7-57,114.020119,22.526983,0
19-7-59,114.023170,22.524733,1
19-8-15,114.054565,22.513533,0
19-8-31,114.048470,22.521200,1
19-8-46,114.079597,22.542933,0
19-8-53,114.065834,22.547617,1
19-9-13,114.048264,22.540882,0
19-9-22,114.045784,22.525700,1
19-9-35,114.108253,22.540434,0
19-9-36,114.108315,22.540434,1
19-9-58,114.058464,22.549482,0
19-10-3,114.062798,22.538450,1
19-10-13,114.044502,22.533382,0
19-10-20,114.048019,22.525682,1
19-10-43,113.924454,22.528000,0
19-10-48,113.923653,22.544350,1
19-11-32,114.128418,22.561016,0
19-11-38,114.125732,22.551201,1
19-11-53,114.058899,22.520733,0
19-11-58,114.059418,22.527033,1
19-12-11,114.039680,22.546350,0
19-13-3,114.009048,22.535101,1
19-13-9,114.020020,22.536383,0
19-13-19,114.009766,22.534166,1
19-13-31,114.095200,22.543051,0
19-13-34,114.096031,22.540251,1
19-13-41,114.113503,22.544184,0
19-13-42,114.113220,22.542801,1
19-13-53,114.098030,22.543617,0
19-13-53,114.096649,22.543550,1
19-14-6,114.110931,22.541782,0
19-14-19,114.113464,22.534468,1
19-14-38,114.059380,22.527349,0
19-14-41,114.058220,22.536266,1
19-15-3,114.040848,22.617800,0
19-15-12,114.044121,22.599133,1
19-15-32,114.063232,22.517200,0
19-15-39,114.062836,22.518400,1
19-15-44,114.059967,22.525200,0
19-15-47,114.058701,22.530600,1
19-15-58,114.080566,22.545467,0
19-15-58,114.080566,22.545467,1
19-16-14,114.062630,22.518017,0
19-16-24,114.054665,22.537567,1
19-16-32,114.041603,22.527184,0
19-16-49,113.963615,22.541634,1
19-17-8,114.043549,22.522182,0
19-17-16,114.047935,22.538233,1
19-17-53,114.053703,22.665899,0
19-17-56,114.052170,22.662767,1
19-18-10,114.055618,22.623383,0
19-18-24,114.038864,22.614332,1
19-18-35,114.055664,22.636049,0
19-18-39,114.053886,22.636150,1
19-19-12,114.060486,22.633183,0
19-19-20,114.061363,22.648983,1
19-20-7,114.113800,22.534550,0
19-20-9,114.113335,22.533850,1
19-20-19,114.125748,22.550117,0
19-20-24,114.111130,22.546000,1
19-20-53,114.140816,22.608868,0
19-22-0,114.099136,22.564083,1
19-22-8,114.100853,22.547632,0
19-22-9,114.101585,22.547899,1
19-22-23,114.120270,22.544132,0
19-22-24,114.120834,22.543484,1
19-22-30,114.113747,22.537067,0
19-22-38,114.113480,22.534433,1
19-22-50,114.140137,22.554466,0
19-23-16,114.136681,22.549883,1
19-23-28,114.134201,22.579283,0
19-23-33,114.135635,22.579350,1
