time,jd,wd,status
18-0-25,113.815201,22.651518,1
18-0-26,113.814468,22.651417,0
18-0-27,113.814468,22.651417,1
18-0-27,113.814102,22.650932,0
18-0-27,113.814102,22.650932,1
18-0-29,113.814552,22.649834,0
18-0-0,113.833771,22.640734,1
18-0-20,113.821533,22.648216,0
18-0-23,113.815933,22.651199,1
18-0-26,113.814499,22.651300,0
18-0-28,113.814499,22.651300,1
18-0-28,113.814499,22.651300,0
18-0-28,113.814499,22.651300,1
18-0-28,113.815033,22.651100,0
18-0-30,113.815033,22.651100,1
18-0-30,113.815147,22.651167,0
18-0-31,113.815147,22.651167,1
18-0-31,113.815147,22.651167,0
18-0-31,113.815147,22.651167,1
18-0-36,113.814430,22.649866,0
18-1-10,114.114517,22.557516,1
18-1-46,113.919365,22.519617,0
18-2-7,113.919365,22.519617,1
18-2-11,113.909554,22.515118,0
18-2-15,113.909470,22.532932,1
18-2-17,113.910271,22.532534,0
18-2-19,113.914566,22.525167,1
18-2-22,113.914169,22.529917,0
18-2-31,113.874046,22.587450,1
18-2-42,113.814568,22.649900,0
18-3-11,114.100334,22.547434,1
18-3-43,113.891701,22.560232,0
18-5-29,113.891701,22.560232,1
18-5-29,113.891701,22.560232,0
18-5-29,113.891701,22.560232,1
18-5-33,113.879120,22.568117,0
18-5-34,113.879120,22.568117,1
18-5-34,113.879120,22.568117,0
18-5-38,113.879120,22.568117,1
18-5-39,113.884064,22.563700,0
18-6-0,114.068283,22.523550,1
18-6-15,113.968468,22.540483,0
18-6-15,113.968468,22.540483,1
18-6-31,113.920067,22.535618,0
18-6-35,113.938904,22.542534,1
18-6-40,113.938904,22.542534,0
18-6-41,113.942535,22.542900,1
18-6-52,113.918602,22.543150,0
18-6-52,113.918602,22.543150,1
18-6-53,113.915649,22.543550,0
18-6-58,113.915649,22.543550,1
18-7-8,113.873001,22.570250,0
18-7-17,113.873001,22.570250,1
18-7-18,113.872719,22.570032,0
18-7-26,113.872719,22.570032,1
18-7-33,113.869720,22.570299,0
18-7-45,113.869720,22.570299,1
18-7-50,113.875519,22.571417,0
18-8-28,113.937553,22.563368,1
18-8-34,113.927452,22.549217,0
18-8-42,113.935318,22.542467,1
18-8-44,113.943069,22.546467,0
18-8-50,113.924103,22.528633,1
18-8-52,113.923065,22.527317,0
18-9-19,114.040581,22.542601,1
18-9-25,114.039032,22.543833,0
18-9-34,114.069748,22.545900,1
18-9-36,114.069717,22.547632,0
18-9-52,114.051880,22.511267,1
18-9-56,114.052231,22.514450,0
18-10-0,114.062653,22.517532,1
18-10-2,114.063217,22.517550,0
18-10-3,114.063217,22.517550,1
18-10-10,114.063652,22.517651,0
18-10-30,114.114235,22.534634,1
18-10-31,114.113953,22.534384,0
18-10-35,114.110153,22.543417,1
18-10-39,114.104553,22.540117,0
18-10-47,114.104050,22.555483,1
18-10-48,114.104103,22.556150,0
18-11-2,114.123802,22.558617,1
18-11-2,114.123802,22.558617,0
18-11-31,114.029419,22.527849,1
18-11-33,114.030914,22.523951,0
18-11-38,114.025970,22.537184,1
18-11-48,114.026199,22.532784,0
18-12-28,113.814529,22.649950,1
18-12-53,113.870300,22.574867,0
18-13-6,113.870300,22.574867,1
18-13-24,113.884064,22.563784,0
18-13-36,113.931618,22.522400,1
18-13-39,113.926384,22.524050,0
18-13-46,113.926384,22.524050,1
18-13-46,113.926384,22.524050,0
18-13-54,113.951714,22.559851,1
18-14-0,113.944298,22.558884,0
18-14-11,113.915916,22.533234,1
18-14-12,113.915916,22.533234,0
18-14-42,114.091286,22.546917,1
18-14-43,114.091286,22.546917,0
18-14-51,114.115349,22.558617,1
18-14-52,114.119720,22.558567,0
18-15-1,114.124336,22.548317,1
18-15-7,114.101303,22.543867,0
18-15-13,114.102470,22.552816,1
18-15-16,114.102219,22.552633,0
18-16-10,113.815948,22.647200,1
18-16-37,113.871185,22.574499,0
18-16-53,113.944885,22.547268,1
18-16-53,113.944885,22.547268,0
18-17-6,113.923836,22.513117,1
18-17-13,113.930916,22.520433,0
18-17-18,113.943848,22.527317,1
18-17-23,113.940903,22.536734,0
18-17-33,113.941330,22.557833,1
18-17-36,113.944099,22.558849,0
18-17-47,113.943031,22.506468,1
18-18-2,113.945015,22.541117,0
18-18-27,113.815933,22.647318,1
18-18-35,113.832420,22.626717,0
18-20-0,113.913902,22.531218,1
18-20-3,113.914398,22.535801,0
18-20-20,113.857368,22.584183,1
18-20-36,113.817902,22.648083,0
18-20-40,113.815269,22.651699,1
18-20-44,113.815269,22.651699,0
18-20-45,113.815269,22.651699,1
18-20-45,113.815269,22.651699,0
18-20-58,113.814682,22.651199,1
18-20-58,113.814949,22.651266,0
18-21-2,113.814949,22.651266,1
18-21-2,113.814949,22.651266,0
18-21-3,113.814949,22.651266,1
18-21-6,113.814964,22.651649,0
18-21-6,113.814964,22.651649,1
18-21-12,113.815933,22.647400,0
18-21-57,113.987747,22.539150,1
18-22-2,113.988686,22.539150,0
18-22-7,113.964203,22.542217,1
18-22-8,113.963715,22.542351,0
18-22-8,113.963715,22.542351,1
18-22-12,113.956902,22.543650,0
18-22-18,113.950996,22.584700,1
18-22-30,113.940498,22.563450,0
18-22-30,113.940498,22.563450,1
18-22-30,113.940498,22.563450,0
18-22-36,113.922546,22.544483,1
18-22-37,113.922546,22.544483,0
18-22-47,113.960884,22.533899,1
18-22-48,113.962135,22.534033,0
18-22-48,113.962135,22.534033,1
18-23-0,113.947998,22.543568,0
18-23-1,113.947998,22.543568,1
18-23-1,113.947998,22.543568,0
18-23-1,113.947998,22.543568,1
18-23-2,113.947998,22.543568,0
18-23-2,113.947998,22.543568,1
18-23-2,113.947998,22.543568,0
18-23-9,113.918854,22.528200,1
18-23-24,113.879120,22.567984,0
18-23-29,113.879120,22.567984,1
18-23-44,113.818947,22.647751,0
18-23-45,113.816666,22.649851,1
18-23-53,113.814217,22.650883,0
18-23-53,113.814217,22.650883,1
18-23-55,113.815002,22.650967,0
18-23-59,113.815002,22.650967,1
18-23-59,113.815247,22.651068,0
19-0-2,113.815247,22.651068,1
19-0-11,113.815186,22.648399,0
19-0-49,114.122887,22.567051,1
19-1-1,114.086479,22.558468,0
19-1-17,114.037651,22.565933,1
19-1-21,114.042152,22.556700,0
19-1-22,114.042152,22.556700,1
19-1-23,114.042152,22.556700,0
19-1-25,114.042152,22.556700,1
19-1-25,114.042152,22.556700,0
19-1-25,114.042152,22.556700,1
19-1-35,114.008163,22.548483,0
19-1-36,114.009033,22.547968,1
19-2-0,113.891670,22.559950,0
19-6-19,113.891670,22.559950,1
19-6-19,113.891670,22.559950,0
19-6-19,113.891670,22.559950,1
19-6-27,113.873169,22.570217,0
19-6-33,113.873169,22.570217,1
19-6-33,113.873169,22.570217,0
19-6-35,113.873169,22.570217,1
19-6-35,113.872749,22.570000,0
19-6-35,113.872749,22.570000,1
19-6-44,113.872749,22.570000,0
19-7-3,113.872749,22.570000,1
19-7-8,113.869583,22.568916,0
19-7-11,113.869583,22.568916,1
19-7-14,113.869698,22.570351,0
19-7-25,113.869698,22.570351,1
19-7-41,113.892349,22.561001,0
19-8-10,113.920647,22.517599,1
19-8-13,113.916702,22.515751,0
19-8-38,113.943184,22.506451,1
19-8-40,113.945267,22.506533,0
19-8-57,113.928566,22.545668,1
19-9-4,113.918602,22.546749,0
19-9-41,114.114929,22.534866,1
19-9-43,114.114052,22.534367,0
19-10-1,114.101616,22.566601,1
19-10-4,114.094749,22.564533,0
19-10-29,114.081367,22.558950,1
19-10-30,114.077820,22.558399,0
19-10-36,114.044014,22.557199,1
19-10-41,114.029564,22.562283,0
19-10-41,114.029564,22.562283,1
19-10-42,114.030914,22.562317,0
19-11-0,114.030701,22.562450,1
19-11-0,114.030701,22.562450,0
19-11-50,114.030418,22.562616,1
19-11-56,114.027397,22.563066,0
19-12-8,114.047234,22.527617,1
19-12-21,114.036583,22.529118,0
19-12-36,114.036583,22.529118,1
19-12-49,114.040634,22.533033,0
19-13-28,114.040619,22.533117,1
19-13-41,114.025269,22.536182,0
19-13-41,114.025230,22.536751,1
19-13-50,114.026070,22.532734,0
19-14-12,114.096581,22.561434,1
19-14-18,114.092430,22.564617,0
19-14-26,114.090164,22.551783,1
19-14-28,114.088387,22.551783,0
19-14-42,114.123703,22.558533,1
19-14-43,114.123703,22.558533,0
19-14-53,114.080452,22.558582,1
19-14-54,114.077782,22.558384,0
19-15-6,114.071800,22.527967,1
19-15-6,114.071632,22.527582,0
19-15-16,114.051369,22.527233,1
19-15-19,114.045334,22.525766,0
19-15-26,114.018669,22.536034,1
19-15-28,114.019653,22.534567,0
19-15-37,114.034882,22.521917,1
19-15-46,114.026718,22.532917,0
19-16-0,113.988014,22.536467,0
19-16-2,113.976318,22.537201,1
19-16-4,113.970833,22.539600,0
