time,jd,wd,status
18-0,114.234825,22.714558,1
18-0,114.252701,22.731419,0
18-0,114.247292,22.736204,1
18-0,114.250557,22.723673,0
18-0,114.250488,22.721445,1
18-0,114.250557,22.723673,0
18-1,114.252869,22.731119,1
18-1,114.254982,22.734360,0
18-1,114.259186,22.745970,1
18-1,114.257889,22.742182,0
18-1,114.259186,22.745970,1
18-1,114.310913,22.766825,0
18-2,114.253372,22.736071,1
18-2,114.250549,22.735598,0
18-2,114.253372,22.736071,1
18-2,114.260468,22.734253,0
18-2,114.258537,22.744352,1
18-2,114.263237,22.731010,0
18-2,114.264107,22.731558,1
18-3,114.283249,22.724728,0
18-3,114.282890,22.724852,1
18-3,114.283249,22.724728,0
18-3,114.235023,22.753897,1
18-3,114.260239,22.732176,0
18-4,114.254585,22.721884,1
18-4,114.235092,22.708113,0
18-7,114.253220,22.726709,1
18-8,114.227730,22.725348,0
18-8,114.252861,22.724213,1
18-8,114.247551,22.723532,0
18-10,114.239708,22.718962,1
18-9,114.236069,22.722338,0
18-10,114.258537,22.729597,1
18-10,114.271568,22.731359,0
18-10,114.252609,22.730797,1
18-10,114.269974,22.731558,0
18-10,114.273399,22.733400,1
18-10,114.261116,22.732710,0
18-10,114.261391,22.724995,1
18-10,114.281830,22.740353,0
18-12,114.262032,22.714670,1
18-12,114.261986,22.724424,0
18-13,114.257469,22.720175,1
18-13,114.229897,22.746449,0
18-15,114.268829,22.740606,1
18-15,114.271996,22.733107,0
18-16,114.252876,22.718847,1
18-16,114.207344,22.712891,0
18-16,114.209396,22.711723,1
18-16,114.228012,22.699436,0
18-16,114.224159,22.692350,1
18-17,114.230209,22.701145,0
18-18,114.261002,22.726612,1
18-18,114.233398,22.722878,0
18-19,114.224297,22.727373,1
18-19,114.260696,22.744675,0
18-19,114.256645,22.735868,1
18-20,114.233292,22.731071,0
18-20,114.233246,22.731180,1
18-20,114.233292,22.731071,0
18-20,114.233414,22.728592,1
18-20,114.261253,22.733089,0
18-20,114.258263,22.743631,1
18-20,114.257645,22.741842,0
18-20,114.258263,22.743631,1
18-20,114.235046,22.715160,0
18-20,114.229385,22.710077,1
18-20,114.232941,22.713326,0
18-20,114.229385,22.710077,1
18-20,114.200104,22.712593,0
18-20,114.212036,22.712294,1
18-20,114.224998,22.701784,0
18-20,114.223938,22.702648,1
18-20,114.224998,22.701784,0
18-21,114.228699,22.709072,1
18-21,114.234116,22.722296,0
18-21,114.233757,22.722403,1
18-21,114.235786,22.722345,0
18-21,114.233757,22.722403,1
18-21,114.230583,22.702433,0
18-21,114.226425,22.707121,1
18-21,114.231071,22.728121,0
18-21,114.233505,22.722662,1
18-21,114.235420,22.722328,0
18-21,114.233856,22.722416,1
18-21,114.225525,22.709652,0
18-21,114.228600,22.708912,1
18-22,114.273216,22.733360,0
18-22,114.263809,22.733156,1
18-22,114.230675,22.727673,0
18-22,114.218781,22.722725,1
18-22,114.233360,22.735929,0
18-23,114.263924,22.744211,1
18-23,114.278023,22.738583,0
18-23,114.233597,22.726412,1
19-0,114.242828,22.728476,0
19-0,114.237976,22.722557,1
19-0,114.222603,22.701368,0
19-0,114.206345,22.646975,1
19-1,114.200600,22.648212,0
19-2,114.256844,22.740623,1
19-2,114.255470,22.736282,0
19-2,114.258392,22.743992,1
19-2,114.269363,22.735432,0
19-2,114.250000,22.728443,1
19-2,114.224754,22.701536,0
19-3,114.247772,22.740995,1
19-3,114.294151,22.722750,0
19-4,114.258743,22.729416,1
19-4,114.254700,22.728073,0
19-8,114.253220,22.724611,1
19-8,114.224022,22.727894,0
19-8,114.231056,22.728127,1
19-8,114.254791,22.712627,0
19-8,114.263573,22.718962,1
19-9,114.273170,22.732252,0
19-9,114.234344,22.714157,1
19-9,114.242897,22.728336,0
19-9,114.245735,22.724285,1
19-10,114.274292,22.732597,0
19-10,114.249725,22.723989,1
19-10,114.242104,22.758427,0
19-10,114.251900,22.718304,1
19-11,114.255363,22.726410,0
19-11,114.247444,22.726206,1
19-11,114.242798,22.729322,0
19-11,114.260338,22.721334,1
19-11,114.287430,22.718529,0
19-12,114.252716,22.726187,1
19-12,114.274414,22.753241,0
19-12,114.250122,22.723745,1
19-12,114.241692,22.720774,0
19-12,114.236267,22.728386,1
19-12,114.242790,22.728996,0
19-12,114.237244,22.728439,1
19-13,114.237457,22.722364,0
19-13,114.242142,22.721504,1
19-13,114.232246,22.724770,0
19-13,114.231819,22.728338,1
19-13,114.241882,22.720913,0
19-13,114.242790,22.722075,1
19-13,114.218605,22.727360,0
19-13,114.220779,22.722233,1
19-13,114.218033,22.683350,0
19-14,114.255341,22.728727,1
19-14,114.265610,22.729765,0
19-14,114.265892,22.732407,1
19-14,114.273529,22.731859,0
19-14,114.277466,22.731237,1
19-15,114.310371,22.725342,0
19-15,114.242805,22.728901,1
19-15,114.240799,22.720449,0
19-15,114.236633,22.722488,1
19-15,114.224075,22.727928,0
19-16,114.235306,22.714613,1
19-16,114.218948,22.694283,0
19-16,114.221306,22.702223,1
19-16,114.224998,22.731737,0
19-16,114.232208,22.731922,1
19-16,114.236679,22.713448,0
19-18,114.224945,22.731962,1
19-18,114.225319,22.749075,0
19-19,114.242142,22.758425,1
19-19,114.264870,22.727497,0
19-19,114.224709,22.722242,1
19-19,114.235649,22.722700,0
19-20,114.218643,22.722502,1
19-20,114.233582,22.697468,0
19-20,114.228523,22.708895,1
19-20,114.236679,22.713087,0
19-20,114.234543,22.715452,1
19-21,114.233681,22.719810,0
19-21,114.224319,22.724865,1
19-21,114.230156,22.737152,0
19-21,114.237961,22.756393,1
19-21,114.243179,22.749228,0
19-21,114.242561,22.749147,1
19-21,114.258812,22.720562,0
19-21,114.261490,22.718252,1
19-22,114.289337,22.693954,0
19-22,114.263283,22.721861,1
19-22,114.248032,22.736296,0
19-22,114.233063,22.728374,1
19-22,114.248894,22.735052,0
19-23,114.233429,22.722639,1
19-23,114.237953,22.715603,0
19-23,114.230392,22.727537,1
19-23,114.247185,22.731182,0
19-23,114.235519,22.724768,1
19-23,114.241882,22.721422,0
19-23,114.238930,22.719490,1
19-23,114.213165,22.715799,0
19-23,114.214218,22.707554,1
19-23,114.247925,22.717403,0
19-23,114.250252,22.723658,1
21-0,114.251289,22.724682,0
21-0,114.253342,22.724613,1
21-0,114.264687,22.725227,0
21-1,114.264694,22.727425,1
21-1,114.251503,22.732033,0
21-1,114.254120,22.736252,1
21-1,114.260796,22.731899,0
21-1,114.263443,22.735159,1
21-1,114.290627,22.761379,0
21-2,114.247757,22.734602,1
21-2,114.243477,22.749222,0
21-3,114.141731,22.607883,1
21-3,114.134125,22.617386,0
21-3,114.140930,22.608761,1
21-3,114.141754,22.607866,0
21-3,114.200844,22.648832,1
21-3,114.195877,22.655771,0
21-4,114.236351,22.715982,1
21-4,114.274094,22.733414,0
21-7,114.270149,22.731005,1
21-7,114.232559,22.728331,0
21-8,114.252853,22.724831,1
21-8,114.224052,22.727737,0
21-9,114.252045,22.735727,1
21-9,114.241180,22.709417,0
21-10,114.133575,22.617319,1
21-10,114.120255,22.611326,0
21-10,114.120918,22.610411,1
21-10,114.122398,22.612949,0
21-11,114.223900,22.691492,1
21-11,114.236771,22.716377,0
21-11,114.266617,22.703934,1
21-11,114.259308,22.723972,0
21-12,114.252541,22.715784,1
21-12,114.268135,22.729200,0
21-12,114.267708,22.726402,1
21-13,114.234650,22.700422,0
21-13,114.235245,22.700108,1
21-13,114.236511,22.699497,0
21-13,114.254593,22.728163,1
21-14,114.230316,22.696917,0
21-14,114.239555,22.719196,1
21-14,114.240730,22.709108,0
21-15,114.239685,22.719368,1
21-15,114.228050,22.699484,0
21-15,114.228294,22.708849,1
21-15,114.224052,22.727839,0
21-16,114.257187,22.728354,1
21-17,114.248016,22.751106,0
21-17,114.300064,22.734110,1
21-17,114.286636,22.726870,0
21-18,114.256935,22.731934,1
21-18,114.253273,22.718994,0
21-18,114.247681,22.721844,1
21-18,114.260719,22.721203,0
21-18,114.263039,22.721977,1
21-18,114.255898,22.719770,0
21-19,114.233620,22.721283,1
21-19,114.231758,22.722286,0
21-19,114.225716,22.725176,1
21-19,114.241257,22.728558,0
21-19,114.228165,22.730192,1
21-19,114.221413,22.727345,0
21-19,114.221313,22.731133,1
21-19,114.235504,22.727140,0
21-19,114.235947,22.722361,1
21-19,114.241425,22.720942,0
21-20,114.241386,22.720562,1
21-19,114.238358,22.720158,0
21-20,114.244377,22.722900,1
21-20,114.262695,22.721792,0
21-20,114.262924,22.721874,1
21-20,114.271141,22.733057,0
21-20,114.245972,22.734514,1
21-21,114.281693,22.727968,0
21-21,114.282394,22.728016,1
21-21,114.262039,22.725866,0
21-21,114.226990,22.698935,1
21-22,114.232224,22.705141,0
21-22,114.228661,22.698700,1
21-22,114.219032,22.699648,0
21-22,114.233925,22.713875,1
21-22,114.229797,22.730268,0
21-23,114.252319,22.716497,1
21-23,114.249931,22.706024,0
21-23,114.258415,22.730053,1
21-23,114.239525,22.728523,0
22-0,114.256348,22.736507,1
22-0,114.262909,22.722897,0
22-0,114.247856,22.726549,1
22-1,114.231956,22.736410,0
22-1,114.253532,22.736162,1
22-1,114.274345,22.750275,0
22-2,114.275887,22.733103,1
22-2,114.276619,22.764498,0
22-7,114.261902,22.725061,1
22-7,114.224495,22.731808,0
22-7,114.257133,22.728022,1
22-8,114.283928,22.736427,0
22-8,114.261108,22.718279,1
22-8,114.282112,22.736359,0
22-9,114.233604,22.721786,1
22-9,114.224327,22.723471,0
22-9,114.227112,22.725212,1
22-9,114.238838,22.739128,0
22-9,114.233704,22.732071,1
22-9,114.231468,22.728868,0
22-9,114.213051,22.717648,1
22-9,114.224007,22.729218,0
22-10,114.229202,22.722269,1
22-10,114.239090,22.719217,0
22-10,114.235344,22.715347,1
22-10,114.222000,22.680454,0
22-10,114.234825,22.714718,1
22-10,114.259193,22.729721,0
22-10,114.259628,22.730333,1
22-11,114.256630,22.720081,0
22-11,114.248848,22.715700,1
22-11,114.252335,22.716225,0
22-11,114.247833,22.718878,1
22-11,114.233337,22.728575,0
22-11,114.233330,22.706272,1
22-11,114.250092,22.712530,0
22-12,114.261757,22.716402,1
22-12,114.299667,22.734156,0
22-12,114.312607,22.734077,1
22-13,114.240082,22.713102,0
22-13,114.235085,22.715178,1
22-13,114.233429,22.713762,0
22-13,114.246819,22.725477,1
22-13,114.260437,22.734182,0
22-13,114.251221,22.719988,1
22-14,114.281425,22.742186,0
22-14,114.248940,22.734863,1
22-14,114.224182,22.725512,0
22-14,114.251244,22.716448,1
22-15,114.262611,22.709827,0
22-15,114.256516,22.733566,1
22-16,114.244141,22.755836,0
22-17,114.228516,22.698500,1
22-17,114.270844,22.730646,0
22-18,114.247643,22.734383,1
22-18,114.260971,22.732294,0
22-18,114.260468,22.731464,1
22-18,114.224030,22.704821,0
22-18,114.250648,22.720020,1
22-18,114.241920,22.750687,0
22-20,114.256516,22.739450,1
22-20,114.259026,22.724874,0
22-20,114.236237,22.713835,1
22-20,114.235603,22.723568,0
22-20,114.235542,22.728012,1
22-21,114.276207,22.742765,0
22-21,114.246483,22.743977,1
22-21,114.268219,22.736134,0
22-22,114.242462,22.732805,1
22-22,114.272713,22.691500,0
22-23,114.221260,22.676338,1
22-23,114.215897,22.668333,0
22-23,114.231506,22.728453,1
22-23,114.237869,22.717327,0
23-0,114.240097,22.728453,1
23-0,114.251366,22.724537,0
23-0,114.250496,22.733456,1
23-0,114.251595,22.732178,0
23-1,114.247772,22.734510,1
23-1,114.235535,22.723574,0
23-1,114.235535,22.725975,1
23-1,114.241623,22.720718,0
23-2,114.258331,22.743668,1
23-2,114.265556,22.728432,0
23-2,114.258881,22.729252,1
23-3,114.245735,22.724237,0
23-4,114.246422,22.728582,1
23-4,114.235535,22.722961,0
23-7,114.293686,22.723312,1
23-7,114.301575,22.718832,0
23-7,114.225975,22.735847,1
23-7,114.272888,22.691742,0
23-7,114.272659,22.692713,1
23-7,114.271858,22.697687,0
23-7,114.267471,22.703018,1
23-7,114.262421,22.721712,0
23-9,114.286415,22.733049,1
23-9,114.274361,22.751108,0
23-9,114.271286,22.733038,1
23-9,114.230705,22.711107,0
23-10,114.252296,22.718662,1
23-10,114.281395,22.738407,0
23-11,114.275475,22.733088,1
23-11,114.266426,22.723812,0
23-11,114.275978,22.742727,1
23-11,114.272430,22.743198,0
23-13,114.248001,22.717602,1
23-13,114.229256,22.698837,0
23-13,114.228554,22.709059,1
23-13,114.227295,22.751408,0
23-13,114.229416,22.747673,1
23-14,114.230095,22.722439,0
23-14,114.229568,22.730209,1
23-14,114.233429,22.725185,0
23-14,114.233772,22.728415,1
23-14,114.232185,22.712433,0
23-14,114.234810,22.714592,1
23-15,114.245010,22.723951,0
23-15,114.243141,22.724077,1
23-15,114.235435,22.727629,0
23-15,114.249664,22.719603,1
23-15,114.263268,22.721737,0
23-16,114.266228,22.743973,1
23-16,114.272858,22.732063,0
23-16,114.272125,22.731777,1
23-16,114.255791,22.729195,0
23-16,114.264618,22.727116,1
23-17,114.228500,22.709499,0
23-17,114.247589,22.722857,1
23-17,114.261292,22.733940,0
23-17,114.276634,22.728355,1
23-17,114.275398,22.729202,0
23-19,114.223045,22.731731,1
23-19,114.233429,22.722990,0
23-19,114.227058,22.700390,1
23-19,114.221428,22.722597,0
23-19,114.219719,22.722115,1
23-19,114.251808,22.723185,0
23-19,114.251366,22.722900,1
23-19,114.235405,22.714428,0
23-19,114.235229,22.714769,1
23-20,114.233406,22.731115,0
23-20,114.234299,22.728397,1
23-20,114.245560,22.728638,0
23-20,114.229507,22.710167,1
23-20,114.215729,22.726728,0
23-20,114.218674,22.727638,1
23-20,114.218513,22.724962,0
23-20,114.219482,22.731197,1
23-20,114.248756,22.736307,0
23-20,114.219856,22.731302,1
23-20,114.216469,22.725054,0
23-20,114.221107,22.725082,1
23-21,114.223534,22.703274,0
23-21,114.218674,22.727180,1
23-21,114.248917,22.735653,0
23-21,114.247665,22.734451,1
23-22,114.284134,22.729591,0
23-22,114.259583,22.734541,1
23-22,114.243935,22.748882,0
23-23,114.250374,22.735250,1
23-23,114.209221,22.721886,0
24-0,114.247673,22.725807,1
24-0,114.274467,22.753254,0
24-0,114.263168,22.744120,1
24-0,114.258469,22.726257,0
24-0,114.252747,22.731333,1
24-0,114.262619,22.730608,0
24-1,114.243034,22.728577,1
24-1,114.252815,22.726334,0
24-1,114.247536,22.728403,1
24-1,114.231422,22.729664,0
24-1,114.244827,22.725056,1
24-1,114.200134,22.712568,0
24-1,114.209244,22.712288,1
24-1,114.206932,22.712290,0
24-1,114.210968,22.712296,1
24-1,114.251244,22.719957,0
24-1,114.254890,22.720724,1
24-1,114.259048,22.723761,0
24-2,114.262787,22.744377,1
24-2,114.263573,22.722099,0
24-2,114.247597,22.725174,1
24-2,114.256317,22.717077,0
24-6,114.286232,22.729658,1
24-7,114.265114,22.711390,0
24-8,114.252388,22.725380,1
24-8,114.242775,22.729013,0
24-9,114.254478,22.727938,1
24-9,114.224129,22.724661,0
24-9,114.236954,22.712940,1
24-9,114.247726,22.718657,0
24-9,114.260750,22.721167,1
24-9,114.228088,22.725548,0
24-9,114.229279,22.726633,1
24-9,114.229996,22.727127,0
24-9,114.230469,22.722446,1
24-10,114.267418,22.726954,0
24-10,114.266632,22.723108,1
24-10,114.253021,22.713245,0
24-10,114.260361,22.718121,1
24-10,114.269485,22.729998,0
24-10,114.256699,22.738672,1
24-10,114.265991,22.737534,0
24-10,114.266022,22.736380,1
24-11,114.223923,22.732508,0
24-11,114.233429,22.722639,1
24-11,114.229500,22.710062,0
24-12,114.233772,22.722097,1
24-12,114.233711,22.732088,0
24-12,114.229408,22.726854,1
24-12,114.233109,22.728441,0
24-12,114.250664,22.723934,1
24-12,114.235573,22.714506,0
24-13,114.243111,22.722137,1
24-13,114.266685,22.728283,0
24-13,114.235519,22.728127,1
24-13,114.224075,22.727095,0
24-13,114.226128,22.725225,1
24-14,114.213531,22.723679,0
24-14,114.257309,22.728022,1
24-14,114.269348,22.730759,0
24-15,114.259216,22.729956,1
24-15,114.233116,22.728476,0
24-15,114.233414,22.722935,1
24-15,114.233604,22.713463,0
24-15,114.237221,22.712723,1
24-16,114.265991,22.724392,0
24-16,114.263283,22.721693,1
24-16,114.234871,22.715296,0
24-16,114.233681,22.717436,1
24-16,114.234909,22.728430,0
24-17,114.286949,22.731014,1
24-17,114.270706,22.730600,0
24-18,114.247681,22.721228,1
24-18,114.247208,22.735283,0
24-18,114.224174,22.725508,1
24-18,114.227859,22.727913,0
24-18,114.233444,22.723209,1
24-18,114.231956,22.712854,0
