time,jd,wd,status
18-0,114.106232,22.566217,1
18-0,114.098686,22.557367,0
18-0,114.087448,22.553900,1
18-0,114.095284,22.540167,0
18-1,114.056686,22.523666,1
18-1,114.068382,22.523783,0
18-1,114.056885,22.523684,1
18-1,114.010750,22.552567,0
18-2,114.056580,22.523582,1
18-2,114.107536,22.549467,0
18-3,114.056717,22.523582,1
18-3,114.109367,22.541483,0
18-3,114.056915,22.523783,1
18-3,114.117714,22.543583,0
18-5,114.057083,22.523767,1
18-5,114.068420,22.523916,0
18-5,114.056702,22.523567,1
18-6,114.068367,22.523617,0
18-6,114.056564,22.521650,1
18-6,114.068367,22.523750,0
18-7,114.067932,22.523817,1
18-8,113.950203,22.537733,0
18-8,113.962280,22.524450,1
18-8,114.058517,22.537416,0
18-9,114.064079,22.537901,1
18-9,114.056129,22.531750,0
18-10,114.044899,22.525932,1
18-10,114.048180,22.535299,0
18-11,114.068085,22.523783,1
18-11,114.088982,22.548433,0
18-11,114.088982,22.547983,1
18-11,114.039101,22.555283,0
18-11,114.043686,22.557400,1
18-11,114.139053,22.549801,0
18-11,114.139053,22.549801,1
18-11,114.140846,22.560350,0
18-12,114.133720,22.548082,1
18-12,114.124268,22.548433,0
18-12,114.124336,22.548800,1
18-12,114.078499,22.577551,0
18-12,114.081047,22.572750,1
18-12,114.046631,22.541149,0
18-12,114.047203,22.541550,1
18-12,114.059082,22.535500,0
18-12,114.060387,22.535517,1
18-13,114.057930,22.523617,0
18-13,114.068497,22.524033,1
18-13,114.048698,22.613832,0
18-13,114.048531,22.621901,1
18-14,114.062935,22.538017,0
18-14,114.062668,22.540501,1
18-14,113.958298,22.693300,0
18-15,113.861336,22.575382,1
18-15,113.861069,22.575783,0
18-16,113.883949,22.563850,1
18-16,114.062782,22.517616,0
18-16,114.063332,22.517799,1
18-16,114.056931,22.525967,0
18-16,114.056931,22.525967,1
18-16,114.023018,22.524117,0
18-17,114.038696,22.524332,1
18-17,114.049866,22.535366,0
18-17,114.049866,22.535366,1
18-17,114.064484,22.531982,0
18-17,114.064484,22.531982,1
18-17,114.078781,22.541700,0
18-17,114.079086,22.540283,1
18-18,114.071884,22.530634,0
18-18,114.060654,22.522516,1
18-18,114.053947,22.524851,0
18-18,114.056549,22.521549,1
18-20,114.111618,22.601851,0
18-20,114.111618,22.601851,1
18-21,114.114250,22.542982,0
18-21,114.112999,22.542383,1
18-21,114.062553,22.517532,0
18-21,114.063698,22.517517,1
18-21,114.062218,22.526033,0
18-21,114.056618,22.521017,1
18-22,114.092979,22.554083,0
18-22,114.081497,22.550167,1
18-22,114.140198,22.554550,0
18-22,114.118980,22.540434,1
18-22,114.134064,22.548901,0
18-22,114.134064,22.548901,1
18-23,114.170914,22.563368,0
18-23,114.165901,22.564333,1
18-23,114.165451,22.567383,0
19-0,114.119820,22.544233,1
19-0,114.114571,22.540983,0
19-0,114.118935,22.542467,1
19-0,114.118446,22.599016,0
19-0,114.121429,22.571417,1
19-0,114.105934,22.553368,0
19-1,114.056503,22.523117,1
19-1,114.068451,22.523849,0
19-1,114.056717,22.523167,1
19-1,114.071884,22.530399,0
19-1,114.065681,22.524933,1
19-1,114.056686,22.523434,0
19-1,114.056686,22.523434,1
19-1,114.067101,22.519167,0
19-2,114.056831,22.523733,1
19-2,114.068420,22.523867,0
19-2,114.056831,22.523701,1
19-3,114.020302,22.658617,0
19-4,114.056648,22.523283,1
19-4,114.114014,22.546350,0
19-5,114.057014,22.523701,1
19-5,114.068298,22.523666,0
19-6,114.056801,22.523649,1
19-6,114.068451,22.523899,0
19-9,114.048233,22.518618,1
19-9,114.039284,22.554817,0
19-9,114.039551,22.554251,1
19-9,114.053329,22.535633,0
19-10,114.039619,22.532667,1
19-10,114.051514,22.533133,0
19-10,114.049767,22.535267,1
19-10,114.075500,22.534201,0
19-10,114.075500,22.534201,1
19-10,114.084213,22.542667,0
19-10,114.089264,22.541483,1
19-11,114.111198,22.547768,0
19-11,114.112518,22.546167,1
19-11,114.101120,22.546467,0
19-11,114.101120,22.546467,1
19-11,113.893997,22.565250,0
19-12,113.923065,22.550716,1
19-12,113.920303,22.531334,0
19-12,113.919952,22.531950,1
19-12,113.926765,22.549217,0
19-12,113.928314,22.545767,1
19-12,113.943352,22.506433,0
19-12,113.945198,22.506500,1
19-12,113.916969,22.543484,0
19-12,113.915634,22.543667,1
19-13,113.916435,22.535749,0
19-13,113.929802,22.521851,1
19-13,113.941780,22.508034,0
19-13,113.944847,22.506599,1
