time,jd,wd,status
19-19,114.107117,22.554434,1
19-19,114.130150,22.543650,0
19-19,114.116318,22.535732,1
19-19,114.045403,22.525618,0
19-20,114.087013,22.540817,1
19-20,114.072037,22.534401,0
19-20,114.076500,22.542999,1
19-20,114.113235,22.545767,0
19-20,114.131203,22.544117,1
19-21,113.941101,22.525200,0
19-21,113.919983,22.494316,1
19-21,113.924202,22.543150,0
19-23,113.816948,22.645451,1
19-23,113.988266,22.524317,0
20-0,114.099434,22.543400,1
20-0,114.107620,22.569567,0
20-0,114.107353,22.569517,1
20-0,114.102402,22.541166,0
20-1,114.105133,22.543966,1
20-1,114.088852,22.545168,0
20-2,114.093498,22.543367,1
20-2,114.120934,22.568100,0
20-2,114.120682,22.568750,1
20-2,114.122215,22.544884,0
20-3,114.116714,22.559868,1
20-3,114.116264,22.561068,0
20-3,114.118530,22.563049,1
20-3,114.113014,22.549667,0
20-3,114.114586,22.550484,1
20-3,114.089569,22.539267,0
20-6,114.137497,22.580450,1
20-6,114.043350,22.557949,0
20-6,114.041267,22.561750,1
20-6,114.040131,22.570000,0
20-6,114.092369,22.567699,1
20-7,114.122803,22.559116,0
20-7,114.135147,22.565800,1
20-7,114.129517,22.547083,0
20-7,114.128502,22.548550,1
20-7,114.119148,22.538183,0
20-8,114.045700,22.596582,1
20-8,113.975052,22.541233,0
20-8,113.986786,22.541300,1
20-8,113.979950,22.538517,0
20-8,113.986870,22.540016,1
20-8,113.995316,22.544916,0
20-9,114.008583,22.548267,1
20-9,114.002930,22.536484,0
20-9,114.002968,22.536766,1
20-9,114.047348,22.537283,0
20-9,114.050682,22.537317,1
20-9,114.046486,22.521183,0
20-9,114.043114,22.520599,1
20-9,114.015320,22.557699,0
20-10,114.037033,22.541634,1
20-10,114.049301,22.541067,0
20-10,114.059784,22.537582,1
20-10,114.078819,22.540182,0
20-10,114.081253,22.540617,1
20-10,114.094582,22.541550,0
20-11,114.112251,22.533266,1
20-11,114.122353,22.567183,0
20-11,114.129547,22.558666,1
20-11,114.124367,22.548950,0
20-11,114.125351,22.549150,1
20-12,114.114067,22.534451,0
20-12,114.113815,22.534300,1
20-12,114.074921,22.531799,0
20-13,114.022949,22.531700,1
20-13,114.033981,22.550667,0
20-13,114.043015,22.556601,1
20-13,114.120499,22.591217,0
20-13,114.129135,22.585150,1
20-13,114.124435,22.579250,0
20-13,114.128181,22.579733,1
20-13,114.117714,22.580032,0
20-14,114.139000,22.579468,1
20-14,114.124519,22.563766,0
20-14,114.136131,22.567133,1
20-14,114.161331,22.568600,0
20-14,114.162987,22.570517,1
20-14,114.026764,22.536667,0
20-14,114.027481,22.535217,1
20-15,114.068382,22.542784,0
20-15,114.102135,22.542517,1
20-15,114.001114,22.530167,0
20-15,113.915497,22.527082,1
20-16,113.945213,22.527750,0
20-16,114.020782,22.531767,1
20-16,114.045097,22.525482,0
20-16,114.051598,22.525917,1
20-16,114.077415,22.537216,0
20-16,114.077499,22.537817,1
20-16,114.084236,22.542316,0
20-16,114.090149,22.545334,1
20-17,114.125015,22.576700,0
20-17,114.126633,22.576851,1
20-17,114.121735,22.564199,0
20-17,114.118820,22.554033,1
20-18,114.113899,22.531834,0
20-18,114.115318,22.534767,1
20-18,114.080582,22.549168,0
20-18,114.079697,22.549133,1
20-18,114.072235,22.551167,0
20-19,114.061935,22.549482,1
20-19,114.058800,22.520832,0
20-21,113.919983,22.534918,1
20-21,113.940514,22.542084,0
20-21,113.940681,22.539633,1
20-21,113.884232,22.565416,0
20-22,113.816032,22.648518,1
20-22,113.932747,22.565250,0
20-22,114.118950,22.539766,1
20-23,114.105301,22.553568,0
20-23,114.104698,22.553118,1
20-23,114.117599,22.544567,0
20-23,114.102135,22.543716,1
20-23,114.119469,22.540768,0
20-23,114.117668,22.543367,1
20-23,114.073799,22.538584,0
21-0,114.068230,22.529417,1
21-0,114.059685,22.526182,0
21-1,114.067451,22.524300,1
21-1,114.118401,22.539850,0
21-1,114.114731,22.551233,1
21-2,114.128799,22.570433,0
21-2,114.126083,22.570633,1
21-2,114.130531,22.543867,0
21-2,114.121635,22.540817,1
21-2,114.122704,22.540268,0
21-2,114.131554,22.544468,1
21-2,114.147881,22.544483,0
21-3,114.139198,22.549950,1
21-3,114.134766,22.543600,0
21-3,114.125816,22.547350,1
21-3,114.122383,22.545099,0
21-4,114.158653,22.560368,1
21-4,114.166298,22.566982,0
21-6,114.138214,22.580250,1
21-6,114.114700,22.531834,0
21-6,114.113785,22.534451,1
21-7,114.175751,22.652834,0
21-7,114.221535,22.722250,1
21-8,114.110229,22.641916,0
21-8,114.087914,22.544083,1
21-8,114.063950,22.547617,0
21-8,114.066017,22.547733,1
21-8,114.074547,22.530582,0
21-8,114.077454,22.532034,1
21-9,114.104286,22.545483,0
21-9,114.105316,22.546017,1
21-9,114.104019,22.564484,0
21-9,114.107582,22.567249,1
21-9,114.124985,22.558800,0
21-9,114.123581,22.558350,1
21-10,114.116234,22.543118,0
21-10,114.115883,22.542683,1
21-10,113.994431,22.556816,0
21-10,114.006248,22.537033,1
21-11,114.079414,22.542999,0
21-11,114.086700,22.543150,1
21-12,113.927170,22.538717,0
21-12,113.978348,22.536234,1
21-12,113.987701,22.536182,0
21-12,114.040665,22.530849,1
21-12,114.084152,22.543751,0
21-13,114.091080,22.543699,1
21-13,114.045097,22.543484,0
21-13,114.051514,22.551184,1
21-14,114.098030,22.569983,0
21-14,114.092964,22.568068,1
21-14,114.079430,22.549749,0
21-14,114.079086,22.549200,1
21-14,114.112915,22.549667,0
21-14,114.111267,22.547983,1
21-14,114.088020,22.543682,0
21-14,114.091187,22.542217,1
21-14,114.021820,22.532368,0
21-15,114.046021,22.531349,1
21-15,114.094521,22.567333,0
21-15,114.094551,22.561716,1
21-15,114.042297,22.564100,0
21-15,114.010101,22.554800,1
21-15,114.011047,22.555883,0
21-16,114.039330,22.556049,1
21-16,114.039085,22.607817,0
21-16,114.067451,22.572567,1
21-16,114.043915,22.525066,0
21-16,114.041252,22.523666,1
21-17,114.045082,22.550632,0
21-17,114.051552,22.551184,1
21-17,114.067253,22.571234,0
21-17,114.096931,22.568968,1
21-17,114.130569,22.577499,0
21-17,114.123886,22.558550,1
21-17,114.117699,22.569799,0
21-18,114.117348,22.605183,1
21-18,114.097534,22.575817,0
21-18,114.099136,22.565582,1
21-19,114.118317,22.565067,0
21-19,114.114647,22.558817,1
21-19,114.108749,22.541533,0
21-19,114.107803,22.541500,1
21-19,114.123833,22.562000,0
21-19,114.117035,22.546551,1
21-20,114.113899,22.532000,0
21-20,114.115021,22.532900,1
21-20,114.145737,22.544600,0
21-20,114.129799,22.547417,1
21-20,114.088516,22.543467,0
21-20,114.091431,22.541567,1
21-20,114.027031,22.539467,0
21-21,114.037964,22.541700,1
21-21,114.086235,22.545418,0
21-21,114.087830,22.545418,1
21-21,114.089432,22.624950,0
21-21,114.061279,22.644217,1
21-21,114.058281,22.662983,0
21-21,114.060684,22.653366,1
21-22,114.039803,22.615116,0
21-22,114.084297,22.543051,1
21-22,114.083733,22.547899,0
21-22,114.087631,22.545450,1
21-22,114.100548,22.552116,0
21-23,114.106567,22.542101,1
21-23,113.925186,22.543200,0
22-0,113.818352,22.646217,1
22-0,113.923714,22.567516,0
22-0,113.940536,22.547483,1
22-0,114.019783,22.531683,0
22-1,114.062714,22.537533,1
22-1,114.076035,22.539949,0
22-1,114.093468,22.543417,1
22-2,114.081551,22.542566,0
22-2,114.118317,22.552883,1
22-2,114.128220,22.557949,0
22-4,114.115585,22.556168,1
22-4,114.117882,22.583418,0
22-6,114.138901,22.579750,1
22-6,114.114586,22.534500,0
22-6,114.113747,22.534634,1
22-7,113.830650,22.677567,0
22-9,113.815552,22.648951,1
22-10,114.112785,22.543133,0
22-10,114.113548,22.542150,1
22-10,114.103935,22.553200,0
22-10,114.106133,22.553232,1
22-10,114.107834,22.547817,0
22-10,114.107986,22.547382,1
22-10,114.103851,22.545601,0
22-11,114.101166,22.547684,1
22-11,114.095154,22.554132,0
22-11,114.109703,22.553617,1
22-11,114.109001,22.537701,0
22-11,114.114983,22.533600,1
22-11,114.127182,22.547983,0
22-11,114.128769,22.548218,1
22-11,114.109650,22.546600,0
22-11,114.110085,22.543100,1
22-12,113.926132,22.525682,0
22-13,113.896629,22.562967,1
22-13,113.933769,22.548349,0
22-13,113.941864,22.546383,1
22-14,113.939301,22.536783,0
22-14,113.951485,22.541683,1
22-14,113.937599,22.536533,0
22-14,113.940750,22.536083,1
22-14,113.933464,22.546818,0
22-14,113.935570,22.545584,1
22-14,113.946281,22.541567,0
22-14,113.949280,22.542183,1
22-14,113.930099,22.607201,0
22-15,113.920265,22.643101,1
22-15,113.944130,22.583467,0
22-16,114.039413,22.554600,1
22-16,114.118248,22.539801,0
22-16,114.119415,22.540449,1
22-16,114.113686,22.583817,0
22-16,114.124535,22.554117,1
22-17,114.118385,22.543100,0
22-17,114.119247,22.542299,1
22-17,114.115364,22.535250,0
22-17,114.113884,22.538668,1
22-17,114.120003,22.541300,0
22-17,114.131584,22.545116,1
22-17,114.128967,22.561251,0
22-18,114.128952,22.562717,1
22-18,114.137535,22.568300,0
22-18,114.137985,22.569233,1
22-18,114.116470,22.536133,0
22-18,114.115936,22.535500,1
22-19,114.100586,22.547632,0
22-19,114.099518,22.546984,1
22-19,114.113800,22.545982,0
22-19,114.120979,22.542633,1
22-19,114.076584,22.532034,0
22-19,114.056900,22.526768,1
22-20,114.033615,22.518482,0
22-20,114.033951,22.518049,1
22-20,114.062584,22.518633,0
22-20,114.116119,22.535683,1
22-20,114.107849,22.547951,0
22-20,114.106720,22.546333,1
22-21,114.107834,22.569567,0
22-21,114.107819,22.569500,1
22-21,114.158920,22.610001,0
22-21,114.156586,22.615767,1
22-21,114.119415,22.540867,0
22-21,114.116219,22.542717,1
22-21,114.119865,22.544216,0
22-21,114.120216,22.544451,1
22-22,114.101898,22.541201,0
22-22,114.102730,22.542850,1
22-22,114.081100,22.560717,0
22-22,114.096313,22.543350,1
22-22,114.099281,22.560568,0
22-23,114.089470,22.561251,1
22-23,114.076035,22.539917,0
22-23,114.099236,22.543417,1
22-23,114.126564,22.544167,0
22-23,114.118484,22.543200,1
23-0,114.147369,22.622932,0
23-1,114.067497,22.524117,1
23-2,114.041054,22.564934,0
23-2,114.067184,22.524817,1
23-3,114.133949,22.573483,0
23-4,114.115646,22.556032,1
23-4,114.115448,22.551233,0
23-6,114.137535,22.580383,1
23-6,114.060486,22.629967,0
23-6,114.055534,22.625999,1
23-6,113.949585,22.590683,0
23-7,114.033981,22.560467,1
23-7,114.018646,22.555668,0
23-7,114.042999,22.556450,1
23-7,114.081650,22.542633,0
23-8,114.114830,22.535467,1
23-8,114.067802,22.531584,0
23-9,114.080482,22.536551,1
23-9,114.075066,22.541782,0
23-9,114.081146,22.540550,1
23-9,114.062767,22.560783,0
23-9,114.065102,22.557800,1
23-10,114.087570,22.549299,0
23-10,114.116547,22.558718,1
23-10,114.129570,22.547182,0
23-10,114.129379,22.547132,1
23-10,114.131401,22.544434,0
23-10,114.128586,22.548233,1
23-11,113.926064,22.523033,0
23-11,113.926003,22.522882,1
23-11,113.929482,22.523300,0
23-11,114.023201,22.531717,1
23-11,114.048485,22.537283,0
23-11,114.067314,22.547533,1
23-12,114.106133,22.543484,0
23-12,114.103600,22.542601,1
23-12,114.081680,22.543484,0
23-12,114.082886,22.556183,1
23-12,114.057953,22.550234,0
23-12,114.059418,22.548700,1
23-12,114.076630,22.542933,0
23-12,114.076553,22.542917,1
23-13,114.114929,22.576450,0
23-13,114.119698,22.595934,1
23-13,114.105797,22.543550,0
23-13,114.106735,22.541634,1
23-13,114.111633,22.587151,0
23-13,114.112083,22.585617,1
23-13,114.137337,22.575268,0
23-13,114.134537,22.573267,1
23-14,114.137871,22.585751,0
23-14,114.135452,22.566168,1
23-14,114.114197,22.534599,0
23-14,114.113747,22.534283,1
23-14,114.103035,22.552750,0
23-14,114.106682,22.551451,1
23-15,114.114052,22.531933,0
23-15,114.107567,22.537350,1
23-16,113.898315,22.778683,0
23-16,113.927467,22.636566,1
23-17,113.944916,22.547001,0
23-17,114.048370,22.542299,1
23-17,114.062019,22.529383,0
23-17,114.088318,22.537451,1
23-17,114.118568,22.543182,0
23-18,114.106682,22.543083,1
23-18,114.110870,22.537550,0
23-18,114.135048,22.565800,1
23-18,114.118515,22.553232,0
23-18,114.116280,22.549932,1
23-19,114.113533,22.540733,0
23-19,114.113770,22.539600,1
23-19,114.118103,22.566299,0
23-19,114.124481,22.573168,1
23-19,114.118835,22.588850,0
23-19,114.113152,22.584249,1
23-19,114.107750,22.567682,0
23-19,114.107735,22.568666,1
23-20,114.007347,22.634300,0
23-20,114.009171,22.631634,1
23-20,114.016418,22.638332,0
23-20,114.026703,22.626450,1
23-20,114.033501,22.613466,0
23-21,114.049820,22.537416,1
23-21,114.044334,22.545633,0
23-21,114.053535,22.563618,1
23-21,114.061798,22.551300,0
23-21,114.087830,22.556101,1
23-21,114.082100,22.556032,0
23-21,114.090630,22.566116,1
23-22,114.099068,22.561533,0
23-22,114.099152,22.561083,1
23-22,114.107765,22.567818,0
23-22,114.107719,22.568518,1
23-22,114.114784,22.534782,0
23-22,114.113503,22.534033,1
23-23,114.128151,22.550367,0
23-23,114.123001,22.547483,1
23-23,114.118118,22.575617,0
23-23,114.158684,22.560499,1
24-0,114.165352,22.565901,0
24-0,114.115913,22.545317,1
24-0,114.106232,22.553133,0
24-0,114.114670,22.551416,1
24-1,114.105736,22.590183,0
24-1,114.115570,22.555250,1
24-1,114.061852,22.533550,0
24-2,114.081596,22.551468,1
24-2,114.095047,22.569851,0
24-3,114.115601,22.556084,1
24-3,114.132118,22.544701,0
24-6,114.137398,22.580584,1
24-7,113.815186,22.651501,0
24-10,114.095932,22.540167,1
24-11,114.103371,22.552999,0
24-11,114.125465,22.558901,1
24-11,114.100365,22.543583,0
24-12,114.101196,22.541134,1
24-12,114.081596,22.539700,0
24-12,114.076447,22.534967,1
24-12,114.063217,22.517366,0
24-12,114.062653,22.517967,1
24-12,113.962265,22.533833,0
24-13,113.992203,22.533117,1
24-13,114.074532,22.531816,0
24-13,114.134415,22.572983,1
24-13,114.119453,22.590950,0
24-13,114.120453,22.591249,1
24-14,114.078682,22.534901,0
24-14,114.073586,22.532000,1
24-14,114.041801,22.524366,0
24-14,114.041214,22.526632,1
24-14,114.048836,22.535282,0
24-14,114.055618,22.525917,1
24-15,114.070320,22.538601,0
24-15,114.077034,22.537283,1
24-15,114.084099,22.542200,0
24-15,114.089417,22.543266,1
24-15,114.091599,22.540182,0
24-15,114.095047,22.541733,1
24-16,114.146446,22.614218,0
24-16,114.150848,22.616783,1
24-17,114.113968,22.532101,0
24-17,114.113647,22.541082,1
24-17,114.118164,22.552601,0
24-18,114.116852,22.551733,1
24-18,114.135101,22.565634,0
24-18,114.121315,22.541332,1
24-18,114.113518,22.535816,0
24-18,114.112129,22.537951,1
24-19,114.099182,22.557617,0
24-19,114.104767,22.543150,1
24-19,114.119400,22.540632,0
24-19,114.121765,22.540968,1
24-20,114.161484,22.610817,0
24-20,114.160065,22.606882,1
24-20,114.115303,22.535067,0
24-20,114.113869,22.534750,1
24-21,114.123016,22.548668,0
24-21,114.118713,22.546833,1
24-21,114.108368,22.541668,0
24-21,114.116150,22.546083,1
24-21,114.136147,22.564150,0
24-21,114.136047,22.566784,1
24-21,114.134148,22.571100,0
24-21,114.134430,22.573200,1
24-22,114.103218,22.572250,0
24-22,114.105347,22.573700,1
24-22,114.116386,22.596500,0
24-22,114.131447,22.584499,1
24-22,114.134247,22.557699,0
24-22,114.122902,22.548550,1
24-23,114.068497,22.524067,0
24-23,114.081863,22.536833,1
24-23,114.078598,22.543200,0
24-23,114.116119,22.546217,1
24-23,114.126884,22.549816,0
24-23,114.125832,22.552282,1
24-23,114.119553,22.611151,0
24-23,114.116531,22.609682,1
24-23,114.106316,22.609949,0
24-23,114.107933,22.610968,1
