time,jd,wd,status
18-0-13,113.931267,22.522417,1
18-0-18,113.918465,22.524401,0
18-0-45,113.924919,22.486799,1
18-0-47,113.924385,22.494049,0
18-1-57,113.930786,22.517218,1
18-2-0,113.923820,22.514334,0
18-6-55,113.923431,22.520283,1
18-7-22,114.113998,22.532084,0
18-7-37,114.113647,22.534166,1
18-7-56,114.041382,22.520718,0
18-7-58,114.041382,22.520718,1
18-8-11,114.054787,22.535217,0
18-8-19,114.040565,22.531233,1
18-8-39,113.940468,22.543449,0
18-8-43,113.944298,22.543249,1
18-9-13,113.903885,22.656500,0
18-9-24,113.934319,22.625584,1
18-9-44,113.948814,22.578833,0
18-9-49,113.944801,22.583349,1
18-9-50,113.949280,22.582067,0
18-9-53,113.949219,22.580584,1
18-10-12,114.039780,22.544533,0
18-10-39,114.026535,22.532883,1
18-10-53,114.068466,22.523733,0
18-11-26,114.075203,22.533533,1
18-11-32,114.078918,22.542267,0
18-11-33,114.079582,22.542900,1
18-11-41,114.118347,22.539551,0
18-11-44,114.122482,22.544916,1
18-12-15,114.104485,22.609367,0
18-12-17,114.106430,22.609934,1
18-12-22,114.111099,22.602934,0
18-12-24,114.111351,22.602900,1
18-12-33,114.094200,22.568567,0
18-13-0,114.092903,22.558567,1
18-13-5,114.095070,22.569517,0
18-13-9,114.093750,22.570084,1
18-13-24,114.119102,22.540600,0
18-13-26,114.118652,22.540783,1
18-13-38,114.114731,22.534733,0
18-13-40,114.112663,22.533333,1
18-13-43,114.119720,22.539034,0
18-13-44,114.119347,22.539700,1
18-13-58,114.053131,22.528067,0
18-14-7,114.051430,22.527233,1
18-14-17,114.103035,22.544600,0
18-14-19,114.103165,22.544800,1
18-14-28,114.091568,22.541550,0
18-14-31,114.091248,22.541416,1
18-14-53,114.062737,22.517550,0
18-14-56,114.063652,22.517683,1
18-15-17,114.000748,22.537167,0
18-15-18,114.001015,22.537233,1
18-15-29,113.948532,22.541750,0
18-15-33,113.944847,22.546967,1
18-15-39,113.919250,22.543400,0
18-15-43,113.925148,22.549282,1
18-15-48,113.921280,22.538868,0
18-15-52,113.917435,22.543068,1
18-15-59,113.931732,22.546984,0
18-15-59,113.932251,22.547016,1
18-16-9,113.922134,22.516216,0
18-16-32,113.916931,22.568451,1
18-16-54,113.884064,22.586950,0
18-17-11,113.918350,22.552032,1
18-17-18,113.914398,22.528917,0
18-17-35,113.918869,22.530718,1
18-17-40,113.907021,22.531166,0
18-17-52,113.914520,22.526199,1
18-18-6,113.920120,22.492283,0
18-18-7,113.920219,22.492517,1
18-18-37,113.945984,22.552750,0
18-18-39,113.945969,22.552616,1
18-18-41,113.941582,22.543249,0
18-18-43,113.940102,22.543182,1
18-19-4,113.921150,22.535700,0
18-19-7,113.919601,22.538168,1
18-19-16,113.932350,22.521482,0
18-19-17,113.932503,22.520918,1
18-20-1,113.971764,22.539183,0
18-20-9,113.967003,22.541033,1
18-20-13,113.976036,22.536833,0
18-20-25,113.963249,22.542400,1
18-20-47,113.922630,22.646467,0
18-21-5,113.948669,22.578550,1
18-21-42,114.081619,22.547234,0
18-21-43,114.081619,22.547234,1
18-22-12,114.118431,22.603367,0
18-22-51,113.940636,22.546167,1
18-23-2,113.880882,22.573050,0
18-23-18,113.918747,22.535334,1
18-23-24,113.913666,22.545799,0
24-0-0,113.819321,22.674566,1
24-0-1,113.820702,22.675266,0
24-0-20,113.814682,22.650084,1
24-0-52,114.115150,22.535717,0
24-0-57,114.113785,22.542999,1
24-1-2,114.118179,22.539682,0
24-1-46,114.044319,22.525682,1
24-2-4,114.117569,22.543533,0
24-2-7,114.113770,22.543449,1
24-2-16,114.060768,22.525984,0
24-2-19,114.051849,22.525883,1
24-2-20,114.042068,22.524549,0
24-2-22,114.042068,22.524549,1
24-2-30,114.059250,22.521532,0
24-8-1,113.905830,22.553534,1
24-8-8,113.933884,22.542334,0
24-8-12,113.940666,22.536432,1
24-8-13,113.940804,22.530416,0
24-8-23,113.943764,22.539368,1
24-8-29,113.930420,22.549183,0
24-8-38,113.935219,22.545433,1
24-9-7,114.112320,22.586082,0
24-9-15,114.110901,22.586849,1
24-9-32,113.967117,22.563482,0
24-9-35,113.965515,22.559683,1
24-9-44,113.903633,22.530268,0
24-9-46,113.903633,22.530268,1
24-10-3,114.008163,22.548532,0
24-10-12,114.007713,22.537666,1
24-10-57,114.304214,22.598232,0
24-10-59,114.304214,22.598232,1
24-11-3,114.302902,22.605284,0
24-11-30,114.299370,22.605967,1
24-11-34,114.305664,22.601667,0
24-12-5,114.163216,22.566816,1
24-12-22,114.104034,22.555401,0
24-12-23,114.104034,22.555651,1
24-12-41,114.116302,22.535982,0
24-12-45,114.114380,22.534218,1
24-13-5,114.156898,22.612101,0
24-13-9,114.158920,22.610350,1
24-13-37,114.115318,22.535067,0
24-13-46,114.116936,22.543217,1
24-14-7,114.116966,22.543301,0
24-14-20,114.118118,22.543234,1
24-14-27,114.146568,22.557266,0
24-14-29,114.146248,22.555967,1
24-14-37,114.166214,22.570183,0
24-14-43,114.161415,22.564466,1
24-15-10,114.304314,22.598368,0
24-15-25,114.304314,22.598368,1
24-16-13,114.007767,22.537233,0
24-16-34,113.986748,22.536568,1
24-16-49,113.963318,22.569901,0
24-17-14,113.923203,22.531483,1
24-17-25,113.909401,22.532900,0
24-17-47,113.910271,22.531218,1
24-17-58,113.922615,22.538900,0
24-18-2,113.924217,22.529850,1
24-18-11,113.931366,22.522467,0
24-18-28,113.923203,22.529217,1
24-18-36,113.925980,22.551701,0
24-18-39,113.924568,22.546833,1
24-18-41,113.928169,22.545799,0
24-18-42,113.927818,22.545782,1
24-18-54,114.021935,22.540983,0
24-19-7,113.968567,22.540382,1
24-19-16,113.977684,22.561068,0
24-19-17,113.978035,22.561800,1
24-19-43,113.908218,22.479500,0
24-19-45,113.908714,22.479717,1
24-20-19,114.108315,22.545000,0
24-20-20,114.108315,22.545000,1
24-20-30,114.136215,22.557266,0
24-20-31,114.136215,22.557266,1
24-20-36,114.118118,22.543650,0
24-20-38,114.118752,22.542650,1
24-20-49,114.068352,22.523701,0
24-20-49,114.068352,22.523701,1
24-20-50,114.068352,22.523701,0
24-20-54,114.068100,22.528732,1
24-20-54,114.068336,22.531717,0
24-21-22,113.975349,22.537649,1
24-21-27,113.961967,22.536600,0
24-21-29,113.961830,22.533951,1
24-21-36,113.923851,22.514668,0
24-21-37,113.923851,22.514668,1
24-21-45,113.927567,22.546568,0
24-21-56,113.926918,22.528549,1
24-22-3,113.911148,22.535433,0
24-22-20,113.910385,22.537018,1
24-22-43,114.031700,22.615999,0
24-22-45,114.028687,22.620832,1
24-22-47,114.026268,22.630951,0
24-22-55,114.041100,22.608116,1
24-23-9,114.105652,22.617617,0
24-23-11,114.106216,22.615299,1
24-23-11,114.107063,22.613350,0
24-23-18,114.110764,22.586767,1
24-23-27,114.107620,22.567301,0
24-23-44,114.074837,22.543182,1
24-23-49,114.067703,22.527267,0
