time,jd,wd,status
18-0-1,114.062653,22.529467,1
18-0-10,114.117966,22.541233,0
18-0-17,114.107666,22.544901,1
18-0-35,114.230637,22.557068,0
18-7-14,114.115852,22.565733,1
18-7-33,114.114220,22.531883,0
18-7-37,114.108551,22.545401,1
18-7-53,114.114220,22.536051,0
18-7-57,114.111504,22.545349,1
18-8-20,114.106697,22.542833,0
18-8-22,114.106369,22.541134,1
18-8-39,114.102997,22.571466,0
18-8-40,114.103653,22.572550,1
18-8-48,114.120934,22.557650,0
18-8-50,114.119530,22.554251,1
18-9-14,114.105766,22.543150,0
18-9-16,114.104515,22.540117,1
18-9-36,114.052696,22.512051,0
18-9-52,114.075249,22.540051,1
18-10-1,114.084114,22.543734,0
18-10-8,114.094200,22.551767,1
18-10-17,114.095169,22.543068,0
18-10-19,114.097565,22.541082,1
18-10-25,114.114952,22.533182,0
18-10-28,114.113701,22.541767,1
18-10-51,114.233131,22.555599,0
18-11-6,114.170586,22.566917,1
18-11-7,114.170815,22.564583,0
18-11-8,114.170769,22.563368,1
18-11-33,114.027252,22.536133,0
18-11-38,114.018982,22.538134,1
18-11-50,114.071281,22.544683,0
18-12-36,114.058250,22.551382,1
18-12-50,114.117203,22.544300,0
18-12-53,114.113899,22.542549,1
18-13-2,114.128235,22.550249,0
18-13-7,114.126846,22.554518,1
18-13-18,114.112053,22.537767,0
18-13-30,114.100670,22.552017,1
18-13-39,114.081284,22.549683,0
18-13-45,114.081230,22.543034,1
18-13-57,114.115280,22.535101,0
18-13-58,114.113785,22.537718,1
18-14-4,114.121597,22.543600,0
18-14-7,114.119698,22.541033,1
18-14-13,114.106529,22.543182,0
18-14-14,114.106415,22.543333,1
18-14-25,114.117287,22.548532,0
18-14-25,114.116814,22.548634,1
18-14-30,114.117981,22.567383,0
18-14-40,114.114502,22.580868,1
18-14-52,114.114136,22.582518,0
18-15-2,114.120132,22.558384,1
18-15-12,114.119247,22.538183,0
18-15-13,114.117050,22.539551,1
18-15-59,114.126549,22.553316,0
18-16-3,114.114571,22.558832,1
18-16-11,114.106316,22.553183,0
18-16-11,114.106453,22.553066,1
18-16-20,114.113319,22.542400,0
18-16-44,114.112129,22.585617,1
18-16-50,114.095665,22.566282,0
18-16-54,114.094620,22.560717,1
18-17-39,114.109283,22.544382,0
18-17-51,114.112801,22.542816,1
18-18-15,114.131897,22.544733,0
18-18-34,114.114433,22.542933,1
18-18-51,114.101631,22.552433,0
18-18-52,114.099632,22.552017,1
18-19-4,114.078514,22.549250,0
18-19-8,114.076767,22.549232,1
18-21-9,113.983047,22.692833,0
18-21-13,113.990517,22.681549,1
18-21-22,114.000633,22.658251,0
18-22-15,114.057098,22.562901,1
18-22-23,114.095100,22.559883,0
18-22-35,114.084114,22.547050,1
18-22-45,114.079430,22.533199,0
18-22-51,114.091217,22.542116,1
18-22-57,114.071815,22.530216,0
18-23-2,114.079834,22.535900,1
18-23-6,114.088615,22.542801,0
18-23-37,114.105553,22.543301,1
18-23-44,114.101120,22.550850,0
18-23-54,114.104218,22.554382,1
18-23-54,114.104202,22.553883,0
18-23-54,114.104218,22.554382,1
18-23-57,114.121269,22.557266,0
19-0-8,114.118080,22.550966,1
19-0-14,114.115463,22.542732,0
19-0-23,114.119148,22.554251,1
19-0-29,114.102768,22.552650,0
19-0-42,114.104034,22.556717,1
19-0-47,114.120285,22.570667,0
19-0-51,114.115715,22.578684,1
19-0-54,114.115166,22.590200,0
19-1-50,114.114815,22.581150,1
19-1-52,114.113770,22.587700,0
19-7-3,114.111771,22.585083,1
19-7-9,114.124832,22.590517,0
19-7-11,114.128647,22.585632,1
19-7-30,114.130020,22.544617,0
19-7-41,114.113434,22.544233,1
19-7-57,114.067451,22.524651,0
19-8-2,114.074364,22.539883,1
19-8-17,114.113380,22.543833,0
19-8-23,114.106697,22.546516,1
19-8-45,114.019165,22.537701,0
19-8-49,114.027565,22.539667,1
19-9-0,114.053749,22.535168,0
19-9-10,114.066902,22.538517,1
19-9-22,114.051819,22.511133,0
19-9-24,114.051567,22.518066,1
19-9-28,114.060783,22.520950,0
19-9-49,114.063118,22.538767,1
19-10-7,114.114647,22.581818,0
19-10-9,114.114136,22.585583,1
19-10-20,114.116447,22.550100,0
