time,jd,wd,status
18-0,113.909584,22.518032,1
18-0,113.927383,22.503033,0
18-0,113.914299,22.538982,1
18-1,113.963585,22.547150,0
18-2,113.813652,22.649717,1
18-2,113.830147,22.650133,0
18-6,113.923302,22.529568,1
18-7,113.943420,22.507267,0
18-7,113.898964,22.514467,1
18-7,113.816597,22.646299,0
18-8,113.905731,22.553583,1
18-8,113.916534,22.555384,0
18-9,114.119415,22.560749,1
18-9,113.945831,22.541700,0
18-9,113.963486,22.542633,1
18-10,113.951302,22.542049,0
18-10,113.963333,22.543501,1
18-10,113.973396,22.541166,0
18-10,113.962982,22.542482,1
18-10,113.911484,22.497683,0
18-10,113.907852,22.487499,1
18-10,113.922813,22.493683,0
18-10,113.925415,22.496616,1
18-10,113.930130,22.505983,0
18-11,113.947685,22.513832,1
18-11,113.918671,22.548183,0
18-11,113.923218,22.530050,1
18-11,113.923065,22.529934,0
18-11,113.924217,22.527983,1
18-11,113.931969,22.520267,0
18-11,113.929832,22.522150,1
18-12,114.024368,22.536934,0
18-12,114.026382,22.532883,1
18-12,113.922386,22.518967,0
18-13,113.926003,22.484516,1
18-13,113.920135,22.526899,0
18-13,113.920448,22.530317,1
18-13,113.930382,22.544067,0
18-13,113.923035,22.528650,1
18-13,113.930099,22.544201,0
18-13,113.922119,22.543217,1
18-14,113.911583,22.545532,0
18-14,113.906464,22.553734,1
18-14,113.923134,22.521151,0
18-14,113.917702,22.520866,1
18-14,113.900146,22.513233,0
18-14,113.900833,22.513800,1
18-14,113.915184,22.500116,0
18-14,113.924530,22.494017,1
18-15,113.946732,22.578449,0
18-15,113.947548,22.576384,1
18-15,113.940636,22.560133,0
18-15,113.938232,22.543016,1
18-15,113.939934,22.559950,0
18-15,113.940720,22.560183,1
18-16,113.961250,22.574249,0
18-16,113.947121,22.571501,1
18-16,113.938568,22.568899,0
18-16,113.919746,22.534782,1
18-16,113.932068,22.520617,0
18-16,113.930870,22.520350,1
18-17,113.930016,22.493151,0
18-17,113.925484,22.496233,1
18-17,114.045219,22.599400,0
18-17,114.043869,22.600018,1
18-18,114.066833,22.568817,0
18-18,114.125664,22.559500,1
18-19,114.112152,22.548500,0
18-19,114.111832,22.548166,1
18-19,114.118164,22.565983,0
18-19,114.079102,22.540434,1
18-21,114.092430,22.555250,0
18-21,114.112297,22.537132,1
