time,jd,wd,status
18-0-47,113.910347,22.530216,0
18-1-45,114.074280,22.539368,1
18-1-49,114.084297,22.539316,0
18-2-13,114.074135,22.539618,1
18-2-23,114.135948,22.566950,0
18-3-30,114.119164,22.545317,1
18-3-51,114.128914,22.602751,0
18-4-27,114.110649,22.602818,1
18-4-43,114.068466,22.523649,0
18-5-37,114.078781,22.542250,1
18-5-44,114.068420,22.523632,0
18-6-3,114.058784,22.523951,1
18-6-8,114.068352,22.523550,0
18-6-26,114.058182,22.524000,1
18-6-32,114.068420,22.523582,0
18-8-5,114.053497,22.525818,1
18-8-30,114.048752,22.565800,0
18-8-30,114.048317,22.565599,1
18-8-50,114.047348,22.541750,0
18-8-51,114.047867,22.539917,1
18-9-3,114.063766,22.533033,0
18-9-4,114.064529,22.533016,1
18-9-15,114.057266,22.534567,0
18-9-18,114.055382,22.526083,1
18-9-29,114.058151,22.546000,0
18-9-30,114.058151,22.546000,1
18-9-47,114.099564,22.549101,0
18-9-50,114.099548,22.547434,1
18-10-1,114.116684,22.541250,0
18-10-2,114.117599,22.541483,1
18-10-18,114.135468,22.575701,0
18-10-24,114.137634,22.568884,1
18-10-49,114.053383,22.537117,0
18-12-44,114.058968,22.524218,1
18-12-49,114.062737,22.517599,0
18-13-4,114.081116,22.546801,1
18-13-10,114.077232,22.553949,0
18-13-11,114.077232,22.553949,1
18-13-21,114.056267,22.537483,0
18-13-26,114.057014,22.531717,1
18-13-43,114.084053,22.549534,0
18-13-44,114.084053,22.549534,1
18-13-55,114.043221,22.567568,0
18-14-7,114.076500,22.558067,1
18-14-14,114.088867,22.546850,0
18-14-22,114.084503,22.543449,1
18-14-34,114.046654,22.541616,0
18-14-41,114.047630,22.539667,1
18-14-46,114.021202,22.539351,0
18-14-48,114.018280,22.539200,1
18-15-2,114.076347,22.544500,0
18-15-3,114.076347,22.544500,1
18-15-15,114.056030,22.531834,0
18-15-15,114.056030,22.531834,1
18-15-32,114.113770,22.539534,0
18-15-34,114.111931,22.538651,1
18-16-0,114.056664,22.523666,0
18-16-2,114.060150,22.523617,1
18-16-27,114.107651,22.568684,0
18-16-28,114.107498,22.567917,1
18-16-39,114.081467,22.559116,0
18-16-40,114.081100,22.558582,1
18-16-48,114.101852,22.564699,0
18-16-48,114.102852,22.564716,1
18-17-3,114.113335,22.533850,0
18-17-5,114.112900,22.534401,1
18-17-23,114.123550,22.567217,0
18-17-31,114.124802,22.562450,1
18-17-59,114.101303,22.538383,0
18-18-2,114.092453,22.538317,1
18-18-17,114.095230,22.540001,0
18-18-18,114.095184,22.539232,1
18-18-49,114.057220,22.525883,0
18-18-58,114.054398,22.535351,1
18-19-7,114.050949,22.535299,0
18-19-15,114.062698,22.537518,1
18-20-33,114.139885,22.614799,0
18-20-40,114.132065,22.610683,1
18-20-43,114.130447,22.606050,0
18-20-57,114.108086,22.572666,1
18-21-2,114.117783,22.560017,0
18-21-13,114.107567,22.547050,1
18-21-27,114.120087,22.579283,0
18-21-43,114.112381,22.548700,1
18-21-54,114.125870,22.574432,0
18-22-15,114.115234,22.554033,1
18-22-16,114.112350,22.548532,0
18-22-20,114.112350,22.548532,1
18-22-37,114.110481,22.609150,0
18-22-55,114.112114,22.547733,1
18-23-7,114.136200,22.559584,0
18-23-26,114.134979,22.565817,1
18-23-34,114.127983,22.586250,0
19-0-10,114.107666,22.569599,1
19-0-15,114.096153,22.564684,0
19-0-30,114.105019,22.540916,1
19-0-45,114.104103,22.553667,0
19-1-6,114.105103,22.540882,1
19-1-12,114.117249,22.542868,0
19-1-31,114.104935,22.540833,1
19-1-35,114.117180,22.542683,0
19-2-10,114.102486,22.540934,1
19-2-18,114.129166,22.554050,0
19-2-42,114.105034,22.540667,1
19-2-46,114.112663,22.536051,0
19-7-58,114.052902,22.525867,1
19-8-29,114.131882,22.614817,0
19-8-33,114.124565,22.609600,1
19-9-1,114.108971,22.591400,0
19-9-13,114.113731,22.583017,1
19-9-23,114.125031,22.558933,0
19-9-24,114.126335,22.558033,1
19-9-28,114.130699,22.549967,0
19-9-30,114.130096,22.550900,1
19-9-41,114.115181,22.535183,0
19-9-45,114.117134,22.536783,1
19-9-53,114.121819,22.548033,0
