time,jd,wd,status
18-7-25,113.810966,22.710550,1
18-7-50,113.824036,22.724367,0
18-7-55,113.837250,22.728666,1
18-8-30,114.162148,22.657818,0
18-8-45,114.207069,22.641216,1
18-8-50,114.215218,22.632168,0
18-9-10,114.194099,22.644833,1
18-9-15,114.165703,22.635384,0
18-10-0,114.073700,22.712133,1
18-10-15,114.045715,22.716351,0
18-10-46,113.921097,22.742283,1
18-10-55,113.904930,22.740101,0
18-14-16,113.867767,22.769199,1
18-15-31,113.839882,22.736483,0
18-15-51,113.789436,22.726883,1
18-18-12,113.910301,22.786917,1
18-18-33,113.849716,22.742332,0
18-21-3,113.835098,22.782833,1
18-21-8,113.817116,22.802816,0
18-23-30,113.823715,22.682550,1
18-23-46,113.887917,22.568451,0
19-7-12,113.828568,22.708517,1
19-7-29,113.870682,22.588217,0
19-7-32,113.884132,22.586967,1
19-7-42,113.897499,22.583532,0
19-12-10,113.839836,22.634684,1
19-12-20,113.821182,22.659767,0
19-12-25,113.822037,22.673283,1
19-12-55,113.828270,22.695133,0
19-13-30,113.805801,22.735332,1
19-13-40,113.825180,22.742283,0
19-14-30,113.830864,22.721884,1
19-14-35,113.824135,22.724068,0
19-14-41,113.824684,22.736433,1
19-14-50,113.796852,22.747499,0
19-15-10,113.818016,22.731400,1
19-15-30,113.842117,22.728018,0
19-16-26,113.934097,22.691917,1
19-16-51,113.835999,22.740133,0
19-18-41,113.842880,22.735718,1
19-19-6,113.838448,22.733232,0
19-19-26,113.840134,22.736967,1
19-19-41,113.820999,22.752916,0
19-19-51,113.831100,22.731983,1
19-20-7,113.800819,22.726500,0
19-21-7,113.844414,22.733917,1
20-0-4,113.878464,22.592266,1
20-0-14,113.856453,22.622850,0
20-1-14,113.844986,22.762899,1
20-1-19,113.843063,22.751917,0
20-8-39,113.824165,22.729900,1
20-10-0,113.837379,22.730650,0
20-11-35,113.792770,22.715017,1
20-11-40,113.801201,22.735268,0
20-13-52,113.837402,22.730600,1
20-13-57,113.836220,22.727568,0
20-14-37,113.882431,22.574249,1
20-14-52,113.878784,22.574183,0
20-14-57,113.869270,22.576183,1
20-15-22,113.836647,22.593166,0
20-15-27,113.842186,22.597733,1
20-15-47,113.854836,22.612967,0
20-15-52,113.855598,22.619049,1
20-16-7,113.859520,22.659533,0
20-17-8,113.796700,22.689850,1
20-17-13,113.809952,22.696733,0
20-17-23,113.820580,22.712633,1
20-17-38,113.804581,22.725700,0
20-22-9,113.839180,22.734783,1
20-22-14,113.835480,22.723284,0
20-23-34,113.822701,22.659901,1
20-23-44,113.827034,22.712683,0
21-8-15,113.825165,22.744333,1
21-8-20,113.819679,22.730783,0
21-8-35,113.800819,22.669382,1
21-8-45,113.817215,22.675966,0
21-14-46,113.853447,22.747517,1
21-14-51,113.844185,22.738501,0
21-15-1,113.834053,22.729782,1
21-15-41,113.837036,22.716801,0
21-16-1,113.837448,22.723633,1
21-16-26,113.823952,22.724033,0
21-17-11,113.837151,22.727501,1
21-17-27,113.838982,22.734617,0
21-18-17,113.837166,22.728750,1
21-18-27,113.840698,22.750200,0
21-22-43,113.861168,22.728533,1
21-22-54,113.844467,22.731733,0
22-7-56,113.842529,22.736032,1
22-8-1,113.838387,22.733116,0
22-9-11,113.839714,22.737383,1
22-10-41,113.873085,22.586700,0
22-10-56,113.839317,22.635349,1
22-11-17,113.828270,22.705584,0
22-13-58,113.851349,22.732401,1
22-14-8,113.837502,22.730867,0
22-15-18,113.823380,22.678118,1
22-15-33,113.820213,22.710199,0
22-16-48,113.820717,22.712999,1
22-16-53,113.824081,22.724068,0
22-17-13,113.830818,22.777201,1
22-17-28,113.834099,22.739050,0
22-18-28,113.842346,22.743366,1
22-18-38,113.842697,22.748466,0
22-18-53,113.839996,22.736483,1
22-19-8,113.787964,22.748283,0
22-20-33,113.838448,22.731882,1
22-21-23,113.837036,22.729650,0
23-2-25,113.837585,22.727833,1
23-2-35,113.821869,22.730167,0
23-7-35,113.884468,22.720633,1
23-8-5,113.841286,22.744432,0
23-8-15,113.844582,22.733732,1
23-8-20,113.860130,22.731733,0
23-8-25,113.837715,22.736868,1
23-8-35,113.807434,22.743700,0
23-9-5,113.829933,22.713917,1
23-9-15,113.844551,22.685633,0
23-9-20,113.831650,22.693300,1
23-9-25,113.830566,22.714382,0
23-9-35,113.847382,22.739401,1
23-9-40,113.847382,22.739401,0
23-9-50,113.816719,22.755301,1
23-9-55,113.803436,22.761368,0
23-10-25,113.837166,22.736834,1
23-10-40,113.827583,22.699751,0
23-11-35,113.829620,22.732067,1
23-11-45,113.827637,22.731518,0
23-12-0,113.823868,22.723967,1
23-12-35,113.805664,22.735382,0
23-15-30,113.827904,22.691868,1
23-15-40,113.824165,22.682934,0
23-16-15,113.809402,22.735567,1
23-16-26,113.795769,22.734550,0
23-16-35,113.823334,22.730133,1
23-16-40,113.826080,22.722767,0
23-17-25,113.832001,22.740032,1
23-17-35,113.843834,22.760099,0
23-18-10,113.837616,22.729300,1
23-18-26,113.840218,22.750366,0
23-18-31,113.831169,22.740900,1
23-19-0,113.839546,22.736834,0
23-21-16,113.847771,22.773417,1
23-22-2,113.984200,22.672733,0
23-22-27,113.901947,22.717167,1
23-22-42,113.835983,22.737917,0
24-8-28,113.844070,22.738449,1
24-8-34,113.838486,22.733232,0
24-8-44,113.823730,22.730417,1
24-9-24,113.831085,22.693583,0
