time,jd,wd,status
18-7,114.132866,22.586283,1
18-7,114.115669,22.544849,0
18-8,114.136932,22.566732,1
18-9,114.044418,22.511284,0
18-9,114.033798,22.518400,1
18-9,114.051865,22.537367,0
18-9,114.048500,22.525150,1
18-9,114.066399,22.526434,0
18-9,114.063515,22.529734,1
18-10,114.062286,22.520433,0
18-10,114.061714,22.520533,1
18-10,114.038414,22.523100,0
18-14,114.043785,22.524218,1
18-14,114.050949,22.550417,0
18-14,114.057930,22.539217,1
18-14,114.046867,22.525801,0
18-14,114.045731,22.525867,1
18-14,114.047997,22.533983,0
18-14,114.049820,22.535267,1
18-14,114.068466,22.523733,0
18-14,114.068253,22.523899,1
18-15,114.037483,22.557217,0
18-15,114.039680,22.561050,1
18-15,114.063416,22.538383,0
18-15,114.032166,22.525368,1
18-16,114.124748,22.562366,0
18-16,114.124733,22.564400,1
18-16,114.116615,22.550449,0
18-16,114.116486,22.549116,1
18-16,114.068451,22.523701,0
18-16,114.068001,22.523899,1
18-17,114.025620,22.631033,0
18-17,114.040970,22.604250,1
18-17,114.064384,22.533934,0
18-17,114.064384,22.533934,1
18-17,114.063400,22.533768,0
18-17,114.063148,22.533768,1
18-18,114.062386,22.517599,0
18-18,114.063248,22.517834,1
18-19,114.149353,22.610167,0
18-20,114.049515,22.539467,1
18-20,114.021034,22.526417,0
18-20,114.021034,22.526417,1
18-20,114.058716,22.529167,0
18-20,114.078934,22.535084,1
18-20,114.078018,22.547167,0
18-20,114.078018,22.547167,1
18-21,114.074684,22.532600,0
18-21,114.075348,22.533701,1
18-21,114.115433,22.590700,0
18-21,114.114632,22.588734,1
18-21,114.112030,22.603050,0
19-7,114.132866,22.585484,1
19-8,114.135597,22.575884,0
19-8,114.137451,22.575317,1
19-8,114.103951,22.560818,0
19-8,114.103996,22.560249,1
19-8,114.056732,22.531816,0
19-8,114.051720,22.528316,1
19-9,113.814667,22.649584,0
19-9,113.886635,22.572832,1
19-10,113.918686,22.520332,0
19-10,113.918137,22.524900,1
19-10,113.941849,22.536917,0
19-10,113.944885,22.541718,1
19-10,113.945183,22.528534,0
19-10,113.945099,22.506550,1
19-10,114.017899,22.539833,0
19-10,114.007179,22.537100,1
19-11,114.055885,22.536118,0
19-11,114.068481,22.524099,1
19-11,114.027451,22.534983,0
19-11,114.027214,22.536533,1
19-11,114.076668,22.542950,0
19-11,114.079048,22.540350,1
19-12,114.094597,22.565800,0
19-12,114.094597,22.565800,1
19-12,114.060669,22.562483,0
19-12,114.061119,22.562550,1
19-12,114.083321,22.554234,0
19-12,114.086617,22.557699,1
19-12,114.124748,22.562599,0
19-12,114.124649,22.563200,1
19-13,114.121620,22.543318,0
19-13,114.099533,22.540701,1
19-13,114.062668,22.517517,0
19-14,114.063736,22.517532,1
19-14,113.973450,22.543051,0
19-14,114.006134,22.537350,1
19-14,114.039803,22.549150,0
19-14,114.039902,22.548349,1
19-14,114.042000,22.533951,0
19-14,114.042381,22.534349,1
19-15,114.130096,22.551018,0
19-15,114.129616,22.550917,1
19-15,114.164253,22.564417,0
19-15,114.157684,22.564234,1
19-15,114.121284,22.543417,0
19-15,114.121284,22.543417,1
19-16,114.225983,22.549850,0
19-16,114.222786,22.553217,1
19-16,114.099701,22.544434,0
19-17,114.133781,22.571966,1
19-17,114.116684,22.548517,0
19-17,114.116684,22.548349,1
19-17,114.124229,22.554533,0
19-17,114.122971,22.548384,1
19-17,114.110535,22.546499,0
19-17,114.114235,22.546833,1
19-18,114.135818,22.576500,0
19-18,114.122948,22.577049,1
19-18,114.111916,22.601816,0
19-18,114.111916,22.601816,1
19-18,114.102997,22.542900,0
19-18,114.102997,22.542900,1
19-18,114.122536,22.550182,0
19-18,114.122536,22.550182,1
19-19,114.122566,22.550568,0
19-19,114.122200,22.551817,1
19-19,114.114632,22.542732,0
19-19,114.114632,22.542732,1
19-19,114.099518,22.540649,0
19-19,114.097183,22.540216,1
19-19,114.108536,22.541533,0
19-19,114.108536,22.541533,1
19-19,114.113899,22.534634,0
19-19,114.113968,22.534050,1
19-20,114.057335,22.514482,0
19-20,114.057335,22.514482,1
19-20,114.059982,22.523733,0
19-20,114.057732,22.538633,1
19-20,113.903397,22.565367,0
19-21,114.068268,22.523968,1
19-22,114.052734,22.726749,0
19-22,114.055397,22.723066,1
19-22,114.133018,22.616917,0
19-22,114.121819,22.612818,1
19-22,114.051300,22.567400,0
19-22,114.048668,22.570183,1
19-23,113.925797,22.522383,0
19-23,113.942818,22.541651,1
19-23,113.963501,22.547216,0
19-23,113.959480,22.534616,1
19-23,113.950302,22.570868,0
21-0,114.115784,22.544350,1
21-0,114.047836,22.534967,0
21-1,114.058983,22.522167,1
21-1,114.068466,22.523817,0
21-1,114.084167,22.540733,1
21-1,114.077820,22.533283,0
21-1,114.077751,22.538700,1
21-1,114.086334,22.540649,0
21-2,114.086632,22.540283,1
21-2,114.075035,22.533434,0
21-2,114.086365,22.540768,1
21-2,114.078270,22.555849,0
21-3,114.103752,22.553200,1
21-3,114.078117,22.559099,0
21-3,114.130432,22.551100,1
21-3,114.121429,22.573950,0
21-4,114.117104,22.580418,1
21-4,114.045883,22.641518,0
21-5,114.117653,22.576401,1
21-5,114.114349,22.597933,0
21-7,114.135002,22.584450,1
21-7,114.128098,22.587584,0
21-7,114.131897,22.585234,1
21-7,113.960136,22.592333,0
21-8,113.954948,22.573784,1
21-8,113.940651,22.563499,0
21-8,113.962570,22.549700,1
21-8,113.991684,22.540751,0
21-9,114.013229,22.555332,1
21-9,114.049866,22.545433,0
21-9,114.068069,22.523783,1
21-9,113.991547,22.541817,0
21-9,114.006119,22.538233,1
21-10,114.039680,22.548283,0
21-10,114.037354,22.555849,1
21-10,114.037819,22.561283,0
21-10,114.035271,22.555000,1
21-11,113.920197,22.511650,0
21-11,113.924248,22.517967,1
21-11,113.928101,22.522266,0
21-11,113.936897,22.546066,1
21-11,113.938454,22.538334,0
21-11,113.938881,22.546200,1
21-11,113.921631,22.546232,0
21-12,113.926300,22.549282,1
21-12,113.962349,22.570133,0
21-12,113.962349,22.570133,1
21-12,114.056282,22.562233,0
21-12,114.041649,22.560801,1
21-12,114.116180,22.579933,0
21-12,114.126930,22.574232,1
21-13,114.139648,22.579283,0
21-13,114.133217,22.586317,1
21-13,114.112267,22.584417,0
21-13,114.113899,22.587667,1
21-13,114.054115,22.527433,0
21-13,114.053146,22.527800,1
21-14,114.113548,22.539618,0
21-14,114.113869,22.534416,1
21-14,114.119133,22.554283,0
21-14,114.119133,22.554283,1
21-14,114.100365,22.547400,0
21-14,114.100365,22.547400,1
21-14,114.091637,22.541517,0
21-14,114.095047,22.541567,1
21-14,114.050049,22.534582,0
21-14,114.048782,22.535383,1
21-15,114.057014,22.527733,0
21-15,114.067833,22.527651,1
21-15,114.102798,22.571501,0
21-15,114.104134,22.563984,1
21-15,114.088547,22.543716,0
21-15,114.088051,22.544201,1
21-16,114.099670,22.546600,0
21-16,114.104820,22.548817,1
21-16,114.113998,22.531750,0
21-16,114.118835,22.540016,1
21-16,114.116798,22.547367,0
21-17,114.136864,22.571882,1
21-17,114.136017,22.553568,0
21-17,114.125999,22.548634,1
21-17,114.114868,22.581182,0
21-17,114.111931,22.586100,1
21-17,114.120697,22.571350,0
21-17,114.121902,22.566833,1
21-17,114.121986,22.552317,0
21-18,114.119316,22.547768,1
21-18,114.117050,22.550617,0
21-18,114.117950,22.551067,1
21-18,114.127068,22.549101,0
21-18,114.127464,22.549833,1
21-18,114.122917,22.552050,0
21-18,114.123634,22.552250,1
21-18,114.068466,22.523783,0
21-18,114.068130,22.523916,1
21-18,114.063736,22.533867,0
21-19,114.063980,22.537533,1
21-19,114.068466,22.523884,0
21-19,114.068199,22.528868,1
21-19,114.110519,22.546749,0
21-19,114.110519,22.546749,1
21-19,114.117950,22.570850,0
21-19,114.117950,22.570850,1
21-19,114.120148,22.544567,0
21-19,114.120148,22.544567,1
21-20,114.019966,22.533133,0
21-20,114.019318,22.536234,1
21-20,114.051636,22.526350,0
21-20,114.050018,22.534067,1
21-20,114.058479,22.524700,0
21-20,114.058403,22.523832,1
21-20,114.119064,22.610867,0
21-21,114.124001,22.573549,1
21-21,114.124901,22.553667,0
21-21,114.125717,22.550568,1
21-21,114.114067,22.539066,0
21-21,114.113716,22.539734,1
21-21,114.077721,22.539717,0
21-21,114.077431,22.537018,1
21-22,114.116333,22.541468,0
21-22,114.113968,22.539034,1
21-22,114.123001,22.548500,0
21-22,114.119614,22.547649,1
21-22,114.115913,22.579149,0
21-22,114.123314,22.579350,1
21-22,114.128998,22.600134,0
21-22,114.137253,22.609301,1
21-23,114.113747,22.538050,0
21-23,114.113747,22.538050,1
