time,jd,wd,status
20-0-26,114.074364,22.539383,0
18-13-5,114.106651,22.541384,1
18-13-12,114.106651,22.541384,0
18-13-15,114.106651,22.541384,1
18-13-21,114.106651,22.541384,0
18-13-30,114.106651,22.541384,1
18-13-40,114.121246,22.547167,0
18-13-47,114.120697,22.542282,1
18-13-49,114.120697,22.542282,0
18-13-53,114.120697,22.542282,1
18-14-3,114.120697,22.542282,0
18-14-10,114.127197,22.548166,1
18-14-21,114.112915,22.535851,0
18-14-25,114.111465,22.541367,1
18-14-35,114.130630,22.547350,0
18-14-35,114.130669,22.547100,1
18-14-37,114.129684,22.546932,0
18-14-53,114.117729,22.570017,1
18-14-56,114.112320,22.586033,0
18-14-58,114.114571,22.580633,1
18-15-7,114.090820,22.562099,0
18-15-16,114.074883,22.543333,1
18-15-38,114.097115,22.543167,0
18-15-38,114.096947,22.543167,1
18-15-58,114.080399,22.543150,0
18-16-5,114.056381,22.531616,1
18-16-12,114.009720,22.534634,0
18-17-3,114.009720,22.534634,1
18-16-50,114.009720,22.534634,0
18-16-57,114.009720,22.534634,1
18-17-3,114.009720,22.534634,0
18-17-3,114.009720,22.534634,1
18-17-27,114.009720,22.534634,0
18-17-28,114.009720,22.534634,1
19-9-34,114.044998,22.525600,0
19-9-37,114.048553,22.521267,1
19-9-54,114.116966,22.539101,0
19-9-55,114.116966,22.539101,1
19-10-19,114.044731,22.531450,0
19-10-23,114.019798,22.549299,1
19-11-10,113.816551,22.646217,0
19-11-26,113.860916,22.603983,1
19-11-34,113.846283,22.599899,0
19-12-19,113.941681,22.549982,1
19-12-26,113.929337,22.542717,0
19-12-30,113.929337,22.542717,1
19-12-36,113.903954,22.531616,0
19-12-42,113.913879,22.539083,1
19-12-46,113.907021,22.554016,0
19-12-47,113.906570,22.553783,1
19-12-49,113.909332,22.545834,0
19-13-25,113.944000,22.558634,1
19-13-39,114.014534,22.537533,0
19-13-40,114.014153,22.537167,1
19-14-13,113.816269,22.646717,0
19-15-18,113.814285,22.650566,1
19-16-0,114.113380,22.535851,0
19-16-2,114.112717,22.536066,1
19-16-17,114.100647,22.543467,0
19-16-19,114.100647,22.543467,1
19-16-31,114.062820,22.517616,0
19-16-32,114.063065,22.517834,1
19-16-57,114.063187,22.518784,0
19-17-3,114.063187,22.518784,1
19-17-3,114.063187,22.518784,0
19-17-8,114.063187,22.518784,1
19-17-23,114.063187,22.518784,0
19-17-25,114.063187,22.518784,1
19-17-36,114.063187,22.518784,0
19-17-42,114.032799,22.526417,1
19-17-48,114.053169,22.537233,0
19-17-50,114.052986,22.537451,1
19-18-1,114.064598,22.547449,0
19-18-1,114.064903,22.547350,1
19-18-22,114.020248,22.543867,0
19-18-27,114.020119,22.540632,1
19-18-38,114.008598,22.548468,0
19-18-40,114.009804,22.553617,1
19-18-46,114.029900,22.545633,0
19-19-5,114.043747,22.556482,1
19-19-9,114.050102,22.550949,0
19-19-39,114.074364,22.539383,1
19-19-48,114.074364,22.539383,0
19-20-5,114.074364,22.539383,1
19-20-16,114.074364,22.539383,0
19-20-7,114.074364,22.539383,1
19-21-14,114.074364,22.539383,0
19-20-59,114.074364,22.539383,1
19-21-11,114.074364,22.539383,0
19-21-15,114.074364,22.539383,1
19-21-9,114.074364,22.539383,0
19-21-10,114.074364,22.539383,1
19-21-16,114.074364,22.539383,0
19-21-0,114.074364,22.539383,1
19-21-7,114.074364,22.539383,0
19-22-11,114.074364,22.539383,1
19-22-9,114.074364,22.539383,0
19-22-11,114.074364,22.539383,1
19-22-6,114.074364,22.539383,0
19-22-13,114.074364,22.539383,1
19-22-18,114.074364,22.539383,0
19-23-18,114.074364,22.539383,1
19-23-5,114.074364,22.539383,0
19-23-7,114.074364,22.539383,1
19-23-15,114.074364,22.539383,0
19-23-14,114.074364,22.539383,1
