time,jd,wd,status
18-0-58,114.057587,22.630768,1
18-5-38,114.055550,22.626333,0
18-6-13,114.055733,22.623167,1
18-6-23,114.045982,22.643917,0
18-7-3,114.065903,22.630251,1
18-7-18,114.045364,22.598700,0
18-7-33,114.055649,22.624817,1
18-8-8,114.028534,22.668917,0
18-8-13,114.038002,22.657682,1
18-9-3,114.030853,22.664301,0
18-9-24,114.052551,22.668283,1
18-10-8,114.098129,22.630583,0
18-10-13,114.068848,22.630432,1
18-10-44,114.045418,22.598667,0
18-10-54,114.054619,22.609783,1
18-11-4,114.055649,22.626266,0
18-11-9,114.066452,22.630150,1
18-11-19,114.105553,22.618383,0
18-11-29,114.123947,22.610250,1
18-11-49,114.145599,22.608683,0
18-12-44,114.112053,22.600967,1
18-12-49,114.102020,22.597334,0
18-13-4,114.112083,22.603018,1
18-13-59,114.156464,22.608833,0
18-14-9,114.125504,22.609983,1
18-14-24,114.110817,22.612316,0
18-14-39,114.123901,22.610216,1
18-14-49,114.124535,22.636984,0
18-15-4,114.088982,22.640484,1
18-15-29,114.035851,22.647133,0
18-15-34,114.030869,22.658899,1
18-15-59,114.013519,22.670732,0
18-16-19,114.028183,22.667250,1
18-16-34,114.037300,22.666317,0
18-16-54,114.062302,22.639151,1
18-17-9,114.045219,22.637533,0
18-18-29,114.027466,22.728399,1
18-18-49,114.043152,22.632618,0
18-18-54,114.067200,22.630301,1
18-19-4,114.076202,22.633932,0
18-20-54,114.129967,22.612682,1
18-20-59,114.134682,22.610701,0
18-21-4,114.112366,22.621567,1
18-21-24,114.019035,22.638317,0
18-21-40,114.025467,22.646868,1
18-21-45,114.022232,22.642082,0
18-22-20,114.055519,22.635750,1
18-22-30,114.055702,22.626883,0
18-22-51,114.108284,22.611116,1
18-23-1,114.109085,22.630684,0
18-23-26,114.122353,22.607700,1
18-23-41,114.181297,22.639366,0
19-0-11,114.131165,22.614300,1
19-0-21,114.134949,22.619083,0
19-0-41,114.190933,22.643784,1
19-0-56,114.231186,22.705282,0
19-1-11,114.226265,22.661766,1
19-1-16,114.238068,22.648733,0
19-1-36,114.174301,22.637051,1
19-1-46,114.146385,22.614149,0
19-1-56,114.131248,22.614717,1
19-2-6,114.114716,22.600050,0
19-3-1,114.112579,22.611334,1
19-3-6,114.104836,22.621000,0
19-3-21,114.093468,22.632133,1
19-3-46,114.110252,22.631283,0
19-5-51,114.061348,22.644133,1
19-5-56,114.061668,22.652901,0
19-7-31,114.061684,22.649218,1
19-7-56,114.024483,22.665300,0
19-8-21,114.074203,22.652433,1
19-8-31,114.055450,22.636032,0
19-8-41,114.047096,22.638283,1
19-8-56,114.028236,22.658518,0
19-9-1,114.028984,22.646217,1
19-9-11,114.039436,22.606068,0
19-9-16,114.044884,22.609249,1
19-9-42,113.837418,22.642033,0
19-10-22,113.853233,22.619682,1
19-10-33,113.904366,22.659082,0
19-11-53,114.076118,22.753668,1
19-12-33,114.095802,22.712618,0
19-13-13,114.117348,22.620867,1
19-13-23,114.112053,22.609583,0
19-13-28,114.113602,22.599882,1
19-13-43,114.155151,22.608833,0
19-16-28,114.045052,22.637417,1
19-16-53,114.023384,22.674101,0
19-17-14,114.033730,22.682684,1
19-17-39,114.043320,22.712099,0
19-18-9,114.032600,22.660517,1
19-18-49,114.031418,22.634268,0
19-18-54,114.063469,22.629932,1
19-19-9,114.073051,22.629868,0
19-19-19,114.059280,22.638384,1
19-19-59,114.116280,22.621218,0
19-20-14,114.137154,22.621050,1
19-20-49,114.237953,22.711317,0
19-21-9,114.177086,22.637568,1
19-21-49,114.068604,22.630484,0
19-22-19,114.036781,22.617849,1
19-22-35,114.030617,22.624950,0
19-22-55,114.098534,22.629833,1
19-23-10,114.117882,22.599550,0
19-23-20,114.123199,22.603201,1
19-23-30,114.111702,22.607866,0
