time,jd,wd,status
20-0,113.918564,22.526934,1
20-0,113.908401,22.535351,0
20-0,113.918671,22.526699,1
20-0,113.922600,22.545366,0
20-0,113.922432,22.544950,1
20-0,113.975883,22.563950,0
20-2,114.042816,22.527866,1
20-2,114.068436,22.523884,0
20-5,114.041367,22.528299,1
20-5,114.064529,22.527451,0
20-5,114.040947,22.529034,1
20-5,114.084213,22.571318,0
20-6,114.041885,22.530317,1
20-6,114.048019,22.539499,0
20-6,114.040550,22.530600,1
20-7,114.061264,22.519400,0
20-7,114.052780,22.525801,1
20-7,114.045937,22.532749,0
20-8,114.041153,22.525967,1
20-8,114.042099,22.556683,0
20-8,114.040268,22.556232,1
20-8,114.004951,22.536633,0
20-8,113.981918,22.536934,1
22-7,114.041702,22.527050,0
22-8,114.037582,22.525433,1
22-8,113.889999,22.563183,0
22-8,113.891953,22.561300,1
22-9,114.047966,22.662132,0
22-9,114.055382,22.626900,1
22-10,113.837303,22.642218,0
22-11,113.815582,22.649401,1
22-11,113.877380,22.614733,0
22-12,114.116035,22.542618,1
22-12,114.116699,22.551867,0
22-12,114.115532,22.553267,1
22-12,114.114983,22.560467,0
22-12,114.116219,22.560682,1
22-12,114.114120,22.534834,0
22-12,114.113770,22.534332,1
22-12,114.126732,22.575800,0
21-19,114.135666,22.572399,1
21-19,114.058479,22.526033,0
21-19,114.025581,22.535982,1
21-19,113.932152,22.512167,0
21-20,113.927780,22.513117,1
21-20,113.943420,22.506500,0
21-20,113.946136,22.507900,1
21-20,113.908218,22.565233,0
21-20,113.906532,22.553516,1
21-20,113.924431,22.547150,0
21-21,113.934685,22.545683,1
21-21,113.912247,22.531334,0
21-21,113.930466,22.522499,1
21-21,113.968086,22.540016,0
21-21,113.981720,22.535999,1
21-22,114.020180,22.536400,0
21-22,114.022453,22.532316,1
21-22,113.951035,22.563499,0
21-22,113.941833,22.564367,1
21-22,113.949997,22.587317,0
21-23,113.930733,22.542933,1
