time,jd,wd,status
19-23-45,114.103699,22.553034,0
19-23-58,114.102966,22.552650,1
21-0-0,114.042984,22.623850,0
21-6-7,114.042465,22.556732,1
21-6-15,114.089134,22.551718,0
21-7-18,114.083199,22.554417,1
21-7-25,114.072136,22.539301,0
21-7-35,114.060417,22.546400,1
21-7-39,114.048882,22.549400,0
21-7-40,114.047615,22.547968,1
21-7-54,113.993202,22.540350,0
21-8-2,114.008118,22.537216,0
21-8-8,114.008148,22.538334,1
21-8-20,113.961617,22.547033,0
21-8-23,113.962097,22.546984,1
21-8-35,113.943115,22.506451,0
21-8-47,113.961853,22.531099,1
21-8-58,113.961304,22.558582,0
21-9-46,114.023132,22.531700,1
21-10-10,114.049248,22.566084,0
21-10-49,114.049248,22.566084,1
21-11-9,114.026268,22.532883,0
21-11-10,114.027435,22.535133,1
21-11-21,114.061684,22.535900,0
21-11-30,114.048820,22.535450,1
21-11-44,113.951347,22.541750,0
21-11-48,113.950920,22.542017,1
21-11-53,113.929970,22.543949,0
21-11-53,113.929970,22.543949,1
21-12-16,114.035515,22.531183,0
21-12-57,114.018036,22.527567,1
21-13-10,114.088982,22.543449,0
21-14-11,114.021431,22.529766,1
21-14-17,114.045349,22.539383,0
21-14-26,114.047035,22.539568,1
21-14-34,114.059013,22.546932,0
21-14-38,114.050301,22.545401,1
21-14-42,114.046814,22.541018,0
21-14-46,114.048485,22.537268,1
21-14-54,114.038567,22.527733,0
21-14-55,114.038231,22.530233,1
21-15-10,114.102699,22.537901,0
21-15-12,114.111282,22.534767,1
21-15-13,114.111649,22.531000,0
21-15-14,114.111847,22.531082,1
21-15-20,114.112183,22.547684,0
21-15-22,114.112183,22.547684,1
21-15-37,114.128448,22.577833,0
21-15-39,114.122818,22.578650,1
21-15-53,114.114082,22.531799,0
21-15-59,114.113884,22.537718,1
21-16-1,114.118301,22.539967,0
21-16-5,114.118835,22.540300,1
21-16-14,114.111252,22.542732,0
21-16-15,114.111252,22.542732,1
21-16-20,114.113914,22.531816,0
21-16-23,114.113815,22.537783,1
21-16-38,114.224716,22.551117,0
21-16-39,114.223335,22.552633,1
21-17-1,114.116684,22.550699,0
21-17-3,114.116470,22.548733,1
21-17-17,114.081665,22.545967,0
21-17-17,114.081665,22.545967,1
21-17-41,114.122971,22.548918,0
21-17-56,114.123032,22.540783,1
21-17-59,114.114166,22.534616,0
21-18-0,114.113701,22.534349,1
21-18-12,114.115532,22.543882,0
21-18-14,114.113068,22.543516,1
21-18-31,114.127716,22.555500,0
21-18-32,114.127716,22.555500,1
21-18-53,114.081001,22.549232,0
21-18-53,114.081001,22.549232,1
21-19-12,114.060135,22.524584,0
21-20-13,114.031784,22.544050,1
21-20-25,114.075035,22.541683,0
21-20-32,114.082283,22.545250,1
21-20-44,114.074684,22.534933,0
21-20-47,114.073418,22.536467,1
21-20-53,114.047966,22.533001,0
21-21-3,114.034447,22.541651,1
21-21-9,114.036934,22.552250,0
21-21-13,114.032280,22.557583,1
21-21-18,114.022652,22.554117,0
21-21-21,114.027420,22.556032,1
21-21-34,114.063080,22.540449,0
21-21-37,114.058502,22.537634,1
21-21-45,114.062119,22.574633,0
21-21-53,114.048683,22.569517,1
21-21-56,114.038071,22.570000,0
21-21-58,114.038399,22.569384,1
21-22-18,114.037903,22.570383,0
21-22-20,114.037003,22.568600,1
21-22-34,114.037697,22.613333,0
21-22-54,114.081581,22.549417,1
21-23-14,113.956383,22.573000,0
22-0-18,114.047882,22.538200,1
22-0-29,114.102402,22.552633,0
22-0-40,114.100929,22.552050,1
22-0-57,114.029968,22.568884,0
22-1-24,114.032097,22.559401,1
22-1-34,114.119965,22.579918,0
22-2-28,114.104019,22.559401,1
22-2-40,114.068481,22.523916,0
22-6-21,114.041016,22.556267,1
22-6-25,114.032799,22.564882,0
22-6-53,114.041130,22.556250,1
22-7-2,114.094597,22.563133,0
22-7-17,114.083366,22.554333,1
22-7-19,114.080681,22.558968,0
22-7-35,114.083366,22.554399,1
22-7-42,114.083771,22.571667,0
22-7-58,114.090065,22.561068,1
22-8-22,114.098236,22.543600,0
22-8-31,114.086571,22.551733,1
22-8-52,114.042931,22.523001,0
22-9-44,114.016602,22.530867,1
22-11-17,114.049484,22.566317,0
22-12-56,114.017319,22.528784,1
22-13-13,114.055550,22.595432,0
22-13-16,114.050735,22.594618,1
22-13-22,114.063782,22.571251,0
22-13-29,114.054169,22.566982,1
22-14-3,113.814835,22.649401,0
22-14-48,113.814850,22.649651,1
22-15-22,114.053101,22.537300,0
22-15-24,114.051369,22.537500,1
22-15-27,114.046585,22.539301,0
22-15-28,114.046585,22.539301,1
22-15-36,114.027016,22.539450,0
22-15-38,114.025620,22.536867,1
22-16-29,114.200432,22.641100,0
22-16-44,114.200371,22.648533,1
22-17-33,114.068451,22.523899,0
22-17-38,114.067848,22.523867,1
22-17-59,114.030479,22.527567,0
22-18-2,114.025070,22.533934,1
22-18-15,114.016014,22.547167,0
22-18-17,114.016083,22.546682,1
22-19-15,113.915047,22.541082,0
22-19-22,113.918068,22.543051,1
22-19-33,113.920197,22.519667,0
22-19-33,113.920197,22.519667,1
22-19-52,113.947464,22.535732,0
22-20-21,114.031532,22.543917,1
22-20-30,114.013916,22.555750,0
22-20-31,114.010735,22.555517,1
22-20-46,113.969833,22.561716,0
22-20-48,113.969131,22.561968,1
22-21-10,113.927147,22.512966,0
22-21-15,113.932114,22.520483,1
22-21-24,113.928467,22.548317,0
22-21-31,113.930885,22.545750,1
22-21-56,114.112335,22.585899,0
22-22-10,114.107750,22.567867,1
22-22-18,114.130302,22.552917,0
22-22-23,114.123299,22.548683,1
22-22-36,114.068420,22.523649,0
22-22-43,114.081848,22.545584,1
22-23-3,114.135498,22.612499,0
22-23-15,114.102203,22.572201,1
22-23-18,114.097954,22.579918,0
22-23-19,114.097954,22.579918,1
22-23-26,114.087898,22.561449,0
22-23-38,114.094414,22.559601,1
23-0-12,113.906853,22.516850,0
23-0-22,113.922531,22.524683,1
23-0-43,114.034019,22.553967,0
23-2-28,114.041969,22.524767,1
23-2-35,114.068451,22.523701,0
23-2-58,114.047897,22.537533,1
23-3-5,114.084129,22.543118,0
23-4-8,114.030769,22.558001,1
23-4-10,114.030197,22.554117,0
23-4-25,114.030853,22.557983,1
23-4-32,114.010353,22.545134,0
23-5-0,114.040833,22.556168,1
23-5-6,114.081619,22.572149,0
23-5-49,114.095268,22.555134,1
23-5-56,114.093681,22.541616,0
23-6-4,114.046318,22.542618,1
23-6-28,113.814781,22.649483,0
23-7-0,113.904701,22.556232,1
23-7-19,113.879799,22.481632,0
23-7-45,113.919029,22.488518,1
23-8-13,114.111153,22.535366,0
23-10-56,114.067833,22.523884,1
23-11-28,114.030113,22.626699,0
23-11-34,114.025467,22.631767,1
24-19-47,114.034119,22.566050,0
24-20-33,114.031731,22.543882,1
24-20-40,114.043716,22.546417,0
24-20-47,114.031784,22.543716,1
24-20-57,113.981102,22.537283,0
24-21-0,113.986748,22.540449,1
24-21-15,114.040451,22.568617,0
24-21-17,114.040451,22.568617,1
24-21-36,113.890221,22.554234,0
24-21-40,113.897469,22.550600,1
24-21-49,113.912514,22.519983,0
24-22-3,113.930580,22.519100,1
24-22-12,113.916183,22.543449,0
24-22-15,113.915115,22.541750,1
24-22-21,113.926880,22.550333,0
24-22-33,113.911598,22.535450,1
