time,jd,wd,status
23-0-7,113.872917,22.586349,1
23-0-27,113.872368,22.587049,0
23-0-33,113.872749,22.586617,1
23-0-45,113.903015,22.558367,0
23-1-31,113.874046,22.585117,1
23-1-38,113.858704,22.581751,0
23-1-56,113.872330,22.587299,1
23-2-8,113.862465,22.578484,0
23-2-11,113.864548,22.579666,1
23-2-17,113.885551,22.580549,0
23-2-36,113.872581,22.586582,1
23-2-55,113.886597,22.570168,0
23-3-20,113.877701,22.581318,1
23-3-20,113.877701,22.581318,0
23-3-21,113.877701,22.581318,1
23-3-22,113.877701,22.581318,0
23-10-50,113.859970,22.643900,1
23-10-51,113.859901,22.649834,0
23-10-58,113.858253,22.661051,1
23-11-2,113.862564,22.664333,0
23-11-6,113.862297,22.664383,1
23-11-32,113.867401,22.573517,0
23-11-36,113.861397,22.575451,1
23-11-42,113.858620,22.565416,0
23-11-54,113.858887,22.585716,1
23-12-3,113.860916,22.617683,0
23-12-23,113.861549,22.662533,1
23-12-30,113.888069,22.671150,0
23-12-59,113.914284,22.675133,1
23-13-4,113.924232,22.686216,0
23-13-41,113.911499,22.662884,1
23-14-21,113.905113,22.555634,0
23-14-37,113.905235,22.555866,1
23-14-42,113.894585,22.568268,0
23-15-14,113.877419,22.584299,1
23-15-23,113.898430,22.565884,0
23-15-40,113.876221,22.585518,1
23-15-47,113.889114,22.576733,0
23-15-59,113.871353,22.591700,1
23-16-1,113.874100,22.587601,0
23-16-3,113.873032,22.586884,1
23-16-29,113.827454,22.640900,0
23-16-35,113.822266,22.644083,1
23-16-39,113.814697,22.649700,0
23-16-52,113.831070,22.643200,1
23-16-54,113.836349,22.637667,0
23-17-0,113.852798,22.612017,1
23-17-4,113.843399,22.600634,0
23-17-4,113.844521,22.598400,1
23-17-7,113.857948,22.584984,0
23-17-7,113.859932,22.583750,1
23-17-9,113.862198,22.579901,0
23-17-12,113.856964,22.583033,1
23-17-26,113.858780,22.606251,0
23-18-5,113.881020,22.590334,1
23-18-8,113.876480,22.585300,0
23-18-17,113.880768,22.602934,1
23-18-30,113.895683,22.575317,0
23-18-32,113.898232,22.572866,1
23-18-49,113.865799,22.572250,0
23-18-50,113.863152,22.573967,1
23-18-55,113.875015,22.571417,0
23-19-0,113.869270,22.576349,1
23-19-12,113.875771,22.586416,0
23-19-13,113.874466,22.587366,1
23-19-24,113.900620,22.573168,0
23-19-27,113.901337,22.576933,1
23-19-35,113.889214,22.593050,0
23-19-39,113.879219,22.592800,1
23-19-43,113.865318,22.583233,0
23-20-49,113.905586,22.556900,1
23-20-57,113.905632,22.572166,0
23-21-42,113.905800,22.577583,1
23-21-50,113.896149,22.569851,0
23-21-55,113.880966,22.567417,1
23-22-1,113.864265,22.573467,0
23-22-10,113.875130,22.579849,1
23-22-29,113.835564,22.603333,0
23-23-6,113.922653,22.589149,1
23-23-13,113.897484,22.583467,0
23-23-13,113.896736,22.582983,1
23-23-19,113.875198,22.586700,0
23-23-52,113.862915,22.601517,1
23-23-54,113.856552,22.616266,0
