time,jd,wd,status
18-0-5,114.126884,22.549883,0
18-7-5,114.105865,22.590200,1
18-7-15,114.089584,22.555733,0
18-7-21,114.089783,22.560932,1
18-7-28,114.084435,22.556049,0
18-7-36,114.098969,22.569050,1
18-7-38,114.095352,22.561600,0
18-7-40,114.090218,22.561184,1
18-7-46,114.115669,22.579901,0
18-7-48,114.118965,22.579500,1
18-8-15,114.112114,22.548483,0
18-8-15,114.112068,22.548468,1
18-8-31,114.085014,22.555866,0
18-8-39,114.093513,22.567633,1
18-8-54,114.122047,22.545683,0
18-8-56,114.123680,22.547832,1
18-9-1,114.122749,22.557751,0
18-9-2,114.122215,22.557751,1
18-9-17,114.103951,22.543133,0
18-10-3,114.111786,22.597233,1
18-10-18,114.123802,22.558550,0
18-10-19,114.122200,22.557568,1
18-10-56,114.036964,22.548668,0
18-10-58,114.041481,22.549967,1
18-11-19,114.106750,22.552982,0
18-11-21,114.107315,22.551666,1
18-11-28,114.114685,22.542883,0
18-11-48,114.129646,22.555267,1
18-11-55,114.103249,22.544750,0
18-12-34,114.115547,22.556101,1
18-12-37,114.107498,22.549967,0
18-12-50,114.116249,22.549850,1
18-13-7,114.045502,22.510750,0
18-13-24,114.079117,22.534517,1
18-13-31,114.114052,22.531767,0
18-13-39,114.116837,22.550568,1
18-13-46,114.128700,22.579533,0
18-13-52,114.117065,22.582884,1
18-14-3,114.135651,22.580982,0
18-14-5,114.135834,22.579300,1
18-14-22,114.114235,22.531782,0
18-14-25,114.113632,22.542049,1
18-14-29,114.120171,22.544518,0
18-14-30,114.119865,22.546383,1
18-14-36,114.133400,22.556133,0
18-14-37,114.133316,22.556017,1
18-14-46,114.163933,22.571033,0
18-14-48,114.157333,22.567034,1
18-15-1,114.116798,22.548332,0
18-15-2,114.116631,22.550417,1
18-15-12,114.108032,22.547684,0
18-15-13,114.108017,22.547750,1
18-15-15,114.108849,22.541668,0
18-15-17,114.108482,22.544750,1
18-15-22,114.112816,22.535633,0
18-15-26,114.116814,22.546618,1
18-15-34,114.121452,22.573883,0
18-15-42,114.114571,22.582083,1
18-15-46,114.125664,22.609783,0
18-16-3,114.106949,22.590700,1
18-16-20,114.051285,22.551300,0
18-16-23,114.051033,22.550016,1
18-16-36,114.062614,22.562050,0
18-16-42,114.060364,22.560266,1
18-16-44,114.052048,22.562717,0
18-16-46,114.045830,22.558683,1
18-16-49,114.041603,22.553450,0
18-17-7,114.043419,22.556517,1
18-17-14,114.050697,22.567150,0
18-17-15,114.052696,22.567217,1
18-17-26,114.063164,22.538183,0
18-17-27,114.066101,22.542583,1
18-17-39,114.083786,22.551718,0
18-17-40,114.084335,22.551649,1
18-18-5,114.133781,22.556784,0
18-18-7,114.130417,22.554684,1
