time,jd,wd,status
18-0-23,114.032318,22.648388,0
18-0-34,114.024315,22.646297,1
18-0-45,114.032204,22.632193,0
18-1-21,114.045555,22.648935,1
18-1-25,114.028458,22.651287,0
18-1-24,114.030457,22.649853,1
18-1-25,114.028458,22.651287,0
18-1-27,114.028168,22.645493,1
18-1-38,114.025230,22.616508,0
18-2-5,114.033524,22.643013,1
18-2-10,114.025383,22.655626,0
18-4-22,114.055710,22.625059,1
18-4-21,114.055939,22.621548,0
18-4-22,114.055710,22.625059,1
18-4-28,114.064758,22.633089,0
18-6-15,114.038116,22.651480,1
18-6-16,114.035698,22.646963,0
18-6-30,114.031349,22.623117,1
18-6-57,113.999481,22.681883,0
18-6-59,114.005325,22.679825,1
18-7-27,114.031662,22.663021,0
18-8-2,114.042252,22.659103,1
18-8-4,114.039986,22.655149,0
18-8-19,114.025185,22.655136,1
18-8-31,114.023651,22.670603,0
18-9-27,114.027786,22.652105,1
18-9-23,114.034279,22.647945,0
18-9-29,114.026886,22.656794,1
18-9-51,114.026352,22.663082,0
18-9-57,114.037712,22.650782,1
18-9-59,114.034485,22.647869,0
18-10-0,114.032448,22.648548,1
18-9-51,114.026863,22.662502,0
18-10-1,114.026596,22.653479,1
18-9-52,114.027946,22.661346,0
18-10-3,114.023232,22.657290,1
18-9-59,114.034485,22.647869,0
18-10-0,114.032448,22.648548,1
18-10-31,114.014900,22.644009,0
18-11-14,114.028755,22.658119,1
18-11-21,114.021950,22.667845,0
18-11-24,114.027306,22.668392,1
18-11-31,114.038330,22.661373,0
18-12-11,114.003334,22.654898,1
18-12-57,113.867859,22.577152,0
18-13-37,113.939049,22.683191,1
18-13-49,113.957863,22.698570,0
18-14-4,113.948318,22.687042,1
18-15-10,113.895355,22.568493,0
18-16-7,113.989723,22.669062,1
18-16-19,113.990593,22.677322,0
18-16-20,113.988464,22.676577,1
18-16-50,114.044853,22.598534,0
18-16-52,114.044006,22.600142,1
18-17-39,114.016060,22.638788,0
18-17-39,114.017891,22.638029,1
18-17-39,114.016060,22.638788,0
18-17-39,114.017891,22.638029,1
18-17-57,114.031288,22.623133,0
18-18-6,114.032372,22.632681,1
18-18-25,114.028648,22.666979,0
18-18-24,114.030136,22.665272,1
18-18-25,114.028648,22.666979,0
18-20-1,114.040718,22.656490,1
18-20-15,114.026001,22.640450,0
18-20-16,114.027588,22.644493,1
18-20-15,114.026001,22.640450,0
18-20-16,114.027588,22.644493,1
18-20-21,114.018326,22.650274,0
18-20-30,113.995964,22.663937,1
18-20-34,113.992264,22.677588,0
18-21-40,113.958046,22.694557,1
18-22-6,114.032959,22.615185,0
18-22-17,114.032364,22.624592,1
18-22-26,114.031502,22.606743,0
18-22-28,114.035606,22.605530,1
18-22-33,114.055305,22.612883,0
