time,jd,wd,status
18-0,113.880852,22.609632,1
18-0,113.961479,22.544216,0
18-0,113.962135,22.533733,1
18-0,113.988350,22.530018,0
18-0,114.024429,22.528650,1
18-0,114.099503,22.551517,0
18-1,114.112579,22.606882,1
18-1,114.133080,22.549217,0
18-4,114.067848,22.527782,1
18-4,114.064018,22.536699,0
18-4,114.084236,22.547033,1
18-4,114.106834,22.542133,0
18-5,114.102234,22.558683,1
18-6,113.815117,22.648916,0
18-7,114.054817,22.525818,1
18-7,114.068520,22.523933,0
18-7,114.071602,22.527533,1
18-7,114.065048,22.567568,0
18-7,114.055481,22.562416,1
18-8,114.025284,22.540033,0
18-8,114.027733,22.539883,1
18-8,114.056099,22.535282,0
18-8,114.055885,22.535418,1
18-9,114.084084,22.543533,0
18-9,114.081467,22.543182,1
18-9,114.059151,22.533567,0
18-9,114.056969,22.535366,1
18-10,113.817497,22.648466,0
18-11,113.817032,22.648600,1
18-11,114.113785,22.534834,0
18-11,114.113632,22.534233,1
18-12,113.933563,22.521517,0
18-13,113.933884,22.522118,1
18-13,113.916901,22.543484,0
18-13,113.915680,22.543583,1
18-13,113.895714,22.566000,0
18-13,113.898735,22.549749,1
18-13,113.937614,22.555817,0
18-14,113.943382,22.559067,1
18-14,113.814751,22.649584,0
18-15,113.814766,22.649401,1
18-15,114.052681,22.652918,0
18-15,114.053566,22.648916,1
18-16,113.921783,22.532566,0
18-16,113.925949,22.535366,1
18-16,113.923531,22.551649,0
18-16,113.922997,22.549500,1
18-17,113.918465,22.507200,0
18-17,113.916451,22.501917,1
18-17,113.925003,22.490067,0
18-17,113.908386,22.480118,1
18-18,114.065147,22.532183,0
18-18,114.064117,22.532084,1
18-18,114.057449,22.514601,0
18-18,114.057899,22.515266,1
18-18,114.062134,22.526667,0
18-18,114.058899,22.520283,1
18-18,114.061401,22.517866,0
18-18,114.059669,22.516518,1
18-20,114.067719,22.551950,0
18-20,114.063004,22.535601,1
18-21,113.948914,22.579651,0
18-21,113.948883,22.559349,1
18-21,114.062119,22.572582,0
18-21,114.047218,22.565233,1
18-22,114.017036,22.531668,0
18-22,114.014969,22.530718,1
18-22,114.067253,22.519667,0
18-22,114.065430,22.518984,1
18-22,114.057365,22.514433,0
18-22,114.057404,22.515017,1
18-22,114.067635,22.524532,0
18-22,114.066963,22.519382,1
18-23,114.128334,22.548033,0
18-23,114.130684,22.551033,1
18-23,114.118797,22.544050,0
18-23,114.113617,22.545082,1
18-23,114.106552,22.545383,0
18-23,114.101936,22.555983,1
19-0,114.102600,22.538584,0
19-0,114.104568,22.538467,1
19-0,114.038834,22.524033,0
19-0,114.038597,22.527050,1
19-0,114.084351,22.541918,0
19-0,114.086617,22.540567,1
19-0,114.095268,22.540751,0
19-1,114.086464,22.539618,1
19-1,114.067146,22.524900,0
19-1,114.056564,22.529516,1
19-1,114.044220,22.525551,0
19-2,114.057137,22.527683,1
19-2,114.067001,22.525400,0
19-2,114.058998,22.527666,1
19-2,114.067436,22.524651,0
19-3,114.086601,22.540016,1
19-3,114.091667,22.560034,0
19-4,114.084053,22.545950,1
19-4,114.087967,22.544033,0
19-5,114.122849,22.549049,1
19-5,114.067635,22.526817,0
19-7,114.045715,22.531116,1
19-7,114.043564,22.567499,0
19-7,114.053680,22.565451,1
19-7,114.032852,22.563232,0
19-7,114.039185,22.564983,1
19-8,113.940483,22.546984,0
19-8,113.951317,22.543200,1
19-8,113.960365,22.570000,0
19-8,113.961769,22.569950,1
19-9,114.081436,22.559084,0
19-9,114.075653,22.558268,1
19-9,114.062767,22.518950,0
19-9,114.055084,22.518551,1
19-10,114.143204,22.556351,0
19-10,114.133835,22.549467,1
19-10,114.114899,22.534834,0
19-10,114.114349,22.533701,1
19-10,114.102837,22.564817,0
19-10,114.103897,22.561600,1
19-10,114.102936,22.549150,0
19-10,114.100121,22.547434,1
19-11,114.137001,22.572067,0
19-11,114.093933,22.558701,1
19-12,113.933052,22.673634,0
19-13,114.043999,22.598734,1
19-13,114.049721,22.540649,0
19-13,114.048897,22.540684,1
19-13,114.091148,22.542583,0
19-13,114.084534,22.537434,1
19-13,114.035782,22.524483,0
19-13,114.038185,22.530283,1
19-14,114.113983,22.531733,0
19-14,114.116348,22.535700,1
19-15,113.876251,22.563017,0
19-15,113.906898,22.552933,1
19-15,114.054153,22.568768,0
19-15,114.054115,22.568483,1
19-16,113.816116,22.647118,0
19-17,113.817299,22.645483,1
19-18,114.101250,22.552267,0
19-18,114.100136,22.552168,1
19-18,114.089066,22.543417,0
19-18,114.085182,22.543484,1
19-18,114.017036,22.531116,0
19-19,114.051102,22.520967,1
19-19,114.040764,22.520233,0
19-19,114.039101,22.516867,1
19-19,114.104965,22.542116,0
19-19,114.104782,22.540751,1
19-19,113.995232,22.540367,0
19-20,114.008530,22.536716,1
19-20,114.022232,22.547400,0
19-20,114.019798,22.549601,1
19-20,114.066734,22.557934,0
19-20,114.063080,22.547649,1
19-20,114.008949,22.549383,0
19-20,114.015251,22.555300,1
19-20,114.032883,22.555767,0
19-21,114.100731,22.552151,1
19-21,114.051147,22.567301,0
19-21,114.054787,22.567533,1
19-21,114.064133,22.571367,0
19-22,114.099419,22.557484,1
19-22,114.062286,22.562483,0
19-22,114.067482,22.524300,1
19-22,114.132713,22.567900,0
19-22,114.125000,22.569651,1
19-23,114.046066,22.597383,0
19-23,114.067047,22.525049,1
19-23,114.057747,22.520800,0
20-0,114.067818,22.527750,1
20-0,114.058083,22.544983,0
20-0,114.067001,22.525284,1
20-0,114.135780,22.575850,0
20-1,114.118866,22.570833,1
20-1,114.097748,22.569883,0
20-1,114.067436,22.524633,1
20-1,114.088280,22.549183,0
20-2,114.087830,22.551533,1
20-2,114.125481,22.576567,0
20-2,114.118034,22.573950,1
20-2,114.135849,22.615232,0
20-3,114.158218,22.611732,1
20-3,114.114815,22.534983,0
20-4,114.084030,22.545834,1
20-4,114.137482,22.562416,0
20-7,114.043350,22.531033,1
20-7,114.062202,22.519417,0
20-7,114.039665,22.530518,1
20-7,114.042847,22.558567,0
20-7,114.041679,22.560667,1
20-8,113.993851,22.676600,0
20-8,114.021317,22.638733,1
20-9,114.112801,22.535868,0
20-9,114.111450,22.540001,1
20-9,114.100334,22.547132,0
20-9,114.099449,22.548800,1
20-9,114.114601,22.546783,0
20-9,114.114449,22.546017,1
20-9,114.082901,22.545000,0
20-10,114.068314,22.551083,1
20-10,114.046471,22.546217,0
20-11,114.042747,22.520718,1
20-11,114.028030,22.526617,0
20-11,114.029831,22.526800,1
20-11,114.038696,22.524218,0
20-11,114.045464,22.530567,1
20-11,114.040115,22.569250,0
20-11,114.035049,22.568033,1
20-11,114.048935,22.541367,0
20-11,114.047798,22.541050,1
20-12,114.042168,22.556633,0
20-12,114.029732,22.556900,1
20-12,113.814529,22.649651,0
20-13,113.905197,22.554199,1
20-13,113.938850,22.542534,0
20-13,113.939636,22.546133,1
20-13,113.931549,22.550850,0
20-14,113.981667,22.536118,1
20-14,114.109665,22.546383,0
20-14,114.110130,22.543467,1
20-14,114.124817,22.547733,0
20-14,114.116730,22.543217,1
20-15,114.132866,22.550467,0
20-15,114.114647,22.546600,1
20-16,114.036430,22.529333,0
20-16,114.042168,22.521883,1
20-16,114.048798,22.569099,0
20-16,114.048630,22.570700,1
20-16,114.032867,22.566601,0
20-17,114.041267,22.563967,1
20-17,113.889130,22.563450,0
20-17,113.906334,22.553499,1
20-18,113.976730,22.548700,0
20-18,114.025230,22.531233,1
20-18,114.060966,22.525482,0
20-18,114.043587,22.536167,1
20-21,114.115181,22.532368,0
20-21,114.120003,22.538082,1
20-21,114.112183,22.546717,0
20-21,114.104698,22.545782,1
20-21,114.101868,22.597200,0
20-21,114.083054,22.572050,1
20-22,114.075066,22.533567,0
20-22,114.075951,22.534367,1
20-22,114.114334,22.542784,0
20-22,114.116333,22.546316,1
20-22,114.157516,22.566767,0
20-22,114.142998,22.550383,1
20-23,114.104668,22.540716,0
20-23,114.101730,22.538401,1
20-23,114.082199,22.552067,0
20-23,114.084251,22.543949,1
20-23,114.075134,22.533501,0
20-23,114.076202,22.534967,1
21-0,114.112648,22.544184,0
21-0,114.111115,22.542917,1
21-0,114.067886,22.524467,0
21-0,114.060982,22.525967,1
21-0,114.023735,22.525700,0
21-2,114.063103,22.526768,1
21-2,114.186684,22.560867,0
21-3,114.163269,22.565666,1
21-3,114.165581,22.564251,0
21-3,114.160629,22.566816,1
21-3,114.157387,22.563250,0
21-3,114.074654,22.540051,1
21-3,114.029518,22.602449,0
21-4,114.084015,22.544867,1
21-4,114.084915,22.540716,0
21-5,114.113632,22.545717,1
21-5,114.096733,22.564632,0
21-7,114.043785,22.524218,1
21-7,114.008636,22.675817,0
21-8,114.020897,22.652683,1
21-8,114.022346,22.653450,0
21-8,114.025597,22.655968,1
21-9,114.262383,22.592751,0
21-9,114.217247,22.557383,1
21-9,114.080681,22.558599,0
21-9,114.073013,22.558184,1
21-10,114.049866,22.535334,0
21-10,114.050102,22.531982,1
21-10,114.025269,22.535400,0
21-10,114.038681,22.526251,1
21-10,114.052483,22.537518,0
21-10,114.051300,22.529066,1
21-10,114.050400,22.528950,0
21-10,114.051285,22.529449,1
21-11,114.081535,22.543068,0
21-11,114.083748,22.537399,1
21-11,114.110313,22.544018,0
21-11,114.107269,22.541416,1
21-11,114.102585,22.544399,0
21-11,114.100883,22.543783,1
21-11,114.096397,22.540182,0
21-12,114.046318,22.525784,1
21-12,114.063286,22.517282,0
21-12,114.063248,22.518818,1
21-12,114.025650,22.528183,0
21-12,114.037201,22.523701,1
21-13,114.113930,22.653784,0
21-13,114.136414,22.620884,1
21-13,114.122215,22.573900,0
21-13,114.120384,22.568817,1
21-14,114.081535,22.547632,0
21-14,114.078850,22.549150,1
21-14,114.056984,22.525833,0
21-14,114.059280,22.525833,1
21-14,114.063164,22.533768,0
21-14,114.063187,22.537149,1
21-14,114.078964,22.538750,0
21-14,114.080116,22.536818,1
21-14,114.057533,22.545433,0
21-15,114.062164,22.545467,1
21-15,114.106865,22.541033,0
21-15,114.105499,22.540951,1
21-15,114.026215,22.534000,0
21-15,114.026520,22.537067,1
21-15,114.064697,22.535683,0
21-15,114.063080,22.535999,1
21-16,114.095215,22.559868,0
21-16,114.095100,22.561518,1
21-16,114.094437,22.567734,0
21-16,114.099869,22.570118,1
21-16,114.144569,22.544250,0
21-16,114.141281,22.550034,1
21-16,114.121284,22.547783,0
21-16,114.122368,22.548317,1
21-16,114.133133,22.555918,0
21-16,114.134903,22.558300,1
21-17,114.097115,22.561567,0
21-17,114.090652,22.561399,1
21-17,114.070335,22.551132,0
21-17,114.067329,22.551167,1
21-17,114.055946,22.537867,0
21-17,114.050682,22.537399,1
21-17,114.031830,22.546232,0
21-17,114.031815,22.541166,1
21-18,114.017097,22.555468,0
21-18,114.023102,22.541233,1
21-18,114.054085,22.569700,0
21-18,114.050148,22.567333,1
21-18,114.030136,22.525818,0
21-19,114.051186,22.522167,1
21-19,114.043533,22.511066,0
21-19,114.051964,22.511118,1
21-19,114.128784,22.589968,0
21-20,114.120934,22.542482,1
21-20,114.005363,22.550283,0
21-20,114.006371,22.549450,1
21-21,114.015671,22.539900,0
21-21,114.019386,22.540234,1
21-21,114.018585,22.558901,0
21-21,114.031647,22.547234,1
21-21,114.081520,22.549101,0
21-21,114.078697,22.549232,1
21-21,114.115685,22.601868,0
21-21,114.114616,22.601767,1
21-22,114.115669,22.601900,0
21-23,114.124969,22.569267,1
21-23,114.132698,22.579617,0
21-23,114.114731,22.581682,1
21-23,114.118202,22.599182,0
21-23,114.137001,22.581533,1
21-23,114.137070,22.581516,0
21-23,114.137520,22.580482,1
22-0,114.115601,22.579517,0
22-0,114.117416,22.580067,1
22-0,114.130119,22.579533,0
22-0,114.136436,22.579849,1
22-0,114.129601,22.550882,0
22-0,114.129417,22.550734,1
22-0,114.125168,22.567484,0
22-1,114.117035,22.558884,1
22-1,114.118736,22.559168,0
22-1,114.115379,22.556116,1
22-1,114.112602,22.541050,0
22-1,114.113434,22.540483,1
22-1,114.119133,22.544067,0
22-2,114.119133,22.540133,1
22-2,114.113480,22.538651,0
22-2,114.084984,22.545767,1
22-2,114.113670,22.545834,0
22-2,114.102531,22.552650,1
22-3,114.054283,22.516718,0
22-3,114.056801,22.527332,1
22-3,114.068298,22.528900,0
22-3,114.102531,22.552834,1
22-3,114.126953,22.549816,0
22-3,114.129448,22.550768,1
22-4,114.135880,22.553818,0
22-5,114.100098,22.551884,1
22-5,114.043549,22.554832,0
22-6,114.087120,22.540968,1
22-6,114.114647,22.531683,0
22-7,114.035835,22.527666,1
22-7,113.962181,22.533484,0
22-7,113.980316,22.536484,1
22-8,113.816200,22.647017,0
22-8,113.904381,22.554501,1
22-8,113.938950,22.542549,0
22-9,113.968369,22.540001,1
22-9,114.019951,22.550751,0
22-9,114.034668,22.555267,1
22-9,114.052185,22.536783,0
22-9,114.049736,22.525818,1
