time,jd,wd,status
18-0-20,114.067581,22.547600,0
18-0-51,114.083450,22.549116,1
18-1-15,114.026733,22.627367,0
18-2-35,114.062981,22.526234,1
18-2-38,114.063271,22.525784,0
18-3-59,114.075996,22.546618,1
18-4-5,114.075546,22.535200,0
18-4-35,114.106148,22.566168,1
18-5-49,113.816216,22.646967,0
18-6-38,114.054604,22.513399,1
18-6-40,114.062515,22.518618,0
18-6-51,114.054070,22.513350,1
18-6-53,114.060699,22.517267,0
18-7-8,114.054817,22.513651,1
18-7-12,114.056732,22.514683,0
18-7-19,114.055099,22.513783,1
18-7-28,114.068031,22.524401,0
18-8-8,114.057587,22.523701,1
18-8-37,113.816299,22.646816,0
18-9-13,113.894081,22.565117,1
18-10-1,114.059418,22.525867,0
18-10-1,114.060120,22.524151,1
18-10-7,114.063248,22.518784,0
18-10-30,114.065918,22.542601,1
18-10-33,114.063202,22.537533,0
18-10-36,114.067970,22.537783,1
18-10-40,114.071831,22.528049,0
18-10-41,114.071884,22.528049,1
18-10-48,114.059013,22.521183,0
18-10-54,114.058899,22.535217,1
18-11-3,114.076317,22.547150,0
18-11-9,114.064079,22.542500,1
18-11-27,114.013901,22.564449,0
18-13-35,114.075729,22.534433,1
18-13-43,114.062798,22.517567,0
18-13-53,114.063202,22.518650,1
18-14-4,114.018883,22.526684,0
18-14-10,114.037865,22.527433,1
18-14-20,113.988480,22.537817,0
18-14-41,114.021500,22.538918,1
18-14-51,114.077332,22.543034,0
18-14-58,114.105247,22.544666,1
18-15-4,114.117348,22.548082,0
18-15-6,114.121536,22.548000,1
18-15-25,114.113998,22.534401,0
18-15-27,114.113899,22.533899,1
18-15-36,114.129234,22.550783,0
18-15-36,114.129280,22.550783,1
18-15-50,114.118896,22.540283,0
18-15-51,114.118797,22.540068,1
18-16-13,114.068466,22.523916,0
18-16-16,114.066963,22.525249,1
18-16-47,114.025848,22.534117,0
18-16-49,114.025970,22.537117,1
18-17-14,114.098732,22.543533,0
18-17-17,114.105980,22.543734,1
18-17-33,114.062920,22.548717,0
18-17-35,114.065651,22.551184,1
18-17-59,114.027985,22.537466,0
18-18-0,114.026604,22.537184,1
18-18-5,114.041420,22.542133,0
18-19-9,114.092880,22.568068,1
18-21-4,114.016319,22.546600,0
18-21-11,114.017815,22.542168,1
18-21-19,114.028748,22.554167,0
18-21-22,114.032715,22.557133,1
18-21-33,114.058502,22.547632,0
18-21-36,114.057930,22.537916,1
18-21-43,114.057236,22.514517,0
18-21-48,114.064468,22.529917,1
18-21-54,114.081566,22.542933,0
18-21-57,114.077568,22.543133,1
18-22-4,114.020821,22.532150,0
18-23-1,114.013985,22.537300,1
18-23-11,113.971931,22.539534,0
18-23-33,114.046181,22.540817,1
18-23-38,114.035431,22.531116,0
18-23-47,114.035484,22.542868,1
18-23-49,114.039864,22.549868,0
18-23-52,114.037201,22.544001,1
19-0-0,114.002083,22.547033,0
19-0-18,114.035103,22.545168,1
19-0-23,114.034248,22.557882,0
19-0-39,114.048370,22.531683,1
19-1-4,114.047920,22.535032,0
19-1-15,114.058769,22.531317,1
19-1-33,114.128754,22.618000,0
19-1-55,114.079269,22.549133,1
19-2-8,114.111282,22.590834,0
19-3-20,114.067383,22.524700,1
19-3-27,114.114487,22.535250,0
19-4-46,114.067535,22.524500,1
19-5-5,114.057968,22.535784,0
19-6-18,114.067650,22.523867,1
19-6-26,114.060867,22.521200,0
19-6-48,114.055397,22.513767,1
19-6-53,114.039368,22.522600,0
19-7-15,114.054466,22.513651,1
19-7-18,114.061951,22.519783,0
19-8-7,114.057335,22.523666,1
19-8-30,114.008568,22.548450,0
19-8-32,114.010567,22.551550,1
19-8-51,114.047653,22.540600,0
19-8-52,114.047699,22.539000,1
19-9-1,114.054764,22.535168,0
19-9-5,114.055099,22.535233,1
19-9-28,114.123032,22.548532,0
19-9-29,114.121681,22.548033,1
19-9-36,114.104286,22.545601,0
19-9-38,114.105484,22.546101,1
19-9-57,114.114120,22.531767,0
19-9-59,114.113869,22.537567,1
