time,jd,wd,status
18-0-1,114.040802,22.640249,0
18-1-9,114.021568,22.657566,1
18-1-18,114.042648,22.670732,0
18-7-8,114.016716,22.653116,1
18-7-21,114.041801,22.658234,0
18-7-28,114.034447,22.655582,1
18-7-39,114.037552,22.667749,0
18-7-53,114.022781,22.666950,1
18-7-57,114.028336,22.658533,0
18-8-4,114.018684,22.650650,1
18-8-12,114.009369,22.662184,0
18-8-27,114.021469,22.639334,1
18-8-34,114.028282,22.623449,0
18-9-16,114.028381,22.661016,1
18-9-21,114.038330,22.661234,0
18-9-36,114.014748,22.647467,1
18-9-52,114.044899,22.598566,0
18-9-53,114.044899,22.598566,1
18-9-57,114.054451,22.608633,0
18-10-1,114.055717,22.626984,1
18-10-12,114.045334,22.638617,0
18-10-27,114.027351,22.657084,1
18-10-33,114.034386,22.647583,0
18-10-34,114.034386,22.647583,1
18-10-49,114.012947,22.653032,0
18-10-50,114.014336,22.656532,1
18-10-54,114.012352,22.662634,0
18-11-9,114.013664,22.665333,1
18-11-16,114.016113,22.658350,0
18-11-21,114.018570,22.663050,1
18-12-27,114.020714,22.653618,0
18-12-11,114.026665,22.661083,1
18-12-15,114.037514,22.653017,0
18-12-15,114.037514,22.653017,1
18-12-15,114.037514,22.653017,0
18-12-20,114.027084,22.652800,1
18-12-31,114.012215,22.662617,0
18-12-33,114.012215,22.662617,1
18-12-48,114.017120,22.647017,0
18-13-12,114.016899,22.652884,1
18-13-20,114.031784,22.635717,0
18-13-21,114.031670,22.636383,1
18-13-31,114.016586,22.638832,0
18-13-36,114.014236,22.644650,1
18-13-54,113.989304,22.696301,0
18-14-34,114.017380,22.661467,1
18-14-48,114.028481,22.658583,0
18-14-48,114.028481,22.658583,1
18-14-57,114.029800,22.650433,0
18-15-12,114.032448,22.632767,1
18-15-23,114.000702,22.654284,0
18-15-25,114.002831,22.654800,1
18-15-40,114.061050,22.629551,0
18-15-43,114.057869,22.629667,1
18-16-11,114.026352,22.672899,0
18-16-11,114.026352,22.672899,1
18-16-17,114.015671,22.666082,0
18-16-27,114.017448,22.664534,1
18-17-18,114.015831,22.638832,0
18-17-22,114.016533,22.638483,1
