time,jd,wd,status
18-0-6,114.130302,22.579483,0
18-1-11,114.132347,22.562799,1
18-1-13,114.120201,22.558050,0
18-6-31,114.134682,22.565451,1
18-6-45,114.119766,22.540833,0
18-6-47,114.119766,22.540882,1
18-7-3,114.132881,22.610268,0
18-7-8,114.111435,22.597050,1
18-7-26,114.108383,22.545151,0
18-7-33,114.100014,22.543568,1
18-7-36,114.087997,22.544399,0
18-7-37,114.088081,22.545334,1
18-7-46,114.082184,22.533251,0
18-7-51,114.081818,22.536449,1
18-7-54,114.081299,22.546083,0
18-8-9,114.089966,22.556017,1
18-8-25,114.089447,22.558283,0
18-8-28,114.094215,22.554132,1
18-8-34,114.081596,22.551916,0
18-8-35,114.081619,22.553083,1
18-9-10,114.240051,22.563534,0
18-9-27,114.230232,22.557182,1
18-9-42,114.112648,22.547466,0
18-9-43,114.110680,22.545517,1
18-10-18,114.121201,22.540033,0
18-10-19,114.120598,22.539083,1
18-10-23,114.115814,22.535467,0
18-10-24,114.115814,22.535467,1
18-10-49,114.032532,22.525967,0
18-11-22,114.041786,22.530600,1
18-11-28,114.030479,22.523268,0
18-11-31,114.024033,22.526182,1
18-11-54,113.919136,22.507683,0
18-11-57,113.918320,22.506483,1
18-12-22,113.916634,22.513100,0
18-12-32,113.924698,22.530968,1
18-12-35,113.930931,22.549150,0
18-12-37,113.928902,22.549334,1
18-13-12,113.842529,22.771032,0
18-13-18,113.834648,22.723417,1
18-13-51,114.089348,22.537683,0
18-14-8,114.123566,22.558517,1
18-14-15,114.133232,22.567432,0
18-14-16,114.133003,22.567717,1
18-14-36,114.111465,22.531401,0
18-14-44,114.111984,22.531549,1
18-14-54,114.120850,22.543751,0
18-15-17,114.117668,22.551983,1
18-15-25,114.101952,22.552467,0
18-15-33,114.103371,22.553049,1
18-15-43,114.113586,22.534134,0
18-15-45,114.113564,22.534533,1
18-15-48,114.122948,22.540567,0
18-15-52,114.114418,22.535534,1
18-16-7,114.108818,22.540751,0
18-16-7,114.108498,22.541416,1
18-16-20,114.116234,22.542801,0
18-16-20,114.116135,22.541800,1
18-16-27,114.087334,22.541018,0
18-16-28,114.088402,22.541349,1
18-16-54,114.139519,22.549868,0
18-16-57,114.139748,22.555933,1
18-17-1,114.138748,22.555983,0
18-17-9,114.137436,22.549784,1
18-17-14,114.118835,22.546783,0
18-17-18,114.116768,22.547617,1
18-17-53,114.033020,22.566717,0
18-17-56,114.030403,22.567516,1
18-18-9,114.043251,22.544399,0
18-18-10,114.043854,22.544233,1
18-18-28,114.044548,22.510918,0
18-18-28,114.043365,22.511133,1
18-18-38,114.040199,22.527184,0
18-18-40,114.038521,22.527718,1
18-18-51,114.017967,22.532417,0
18-18-52,114.014717,22.531000,1
18-20-57,114.033813,22.560682,0
18-21-3,114.063202,22.568451,1
18-21-10,114.107765,22.572901,0
18-21-23,114.129532,22.577150,1
18-21-28,114.133614,22.576599,0
19-7-12,114.126282,22.553650,1
19-7-20,114.089134,22.555401,0
19-7-26,114.088585,22.558317,1
19-7-43,114.007835,22.562218,0
19-7-47,114.011230,22.555267,1
19-7-56,114.015747,22.538450,0
19-7-57,114.015114,22.539850,1
19-8-55,114.040253,22.531183,0
19-9-0,114.044098,22.525217,1
19-9-4,114.043114,22.520634,0
19-9-11,114.045067,22.528067,1
19-9-17,114.061668,22.542101,0
19-9-30,114.062820,22.549982,1
19-9-35,114.065750,22.571182,0
19-9-37,114.062981,22.571150,1
19-9-44,114.051315,22.567232,0
19-9-45,114.049469,22.567284,1
19-9-53,114.043564,22.557133,0
19-9-59,114.047546,22.567400,1
19-10-15,114.081619,22.549150,0
19-10-19,114.075836,22.543118,1
19-10-26,114.034920,22.545799,0
19-10-59,114.032471,22.566784,1
19-11-10,114.047897,22.538099,0
19-11-42,114.051033,22.535250,1
19-11-51,114.057869,22.527517,0
19-11-53,114.055283,22.525917,1
19-12-14,113.966637,22.562366,0
19-12-18,113.975601,22.563517,1
19-12-44,113.816231,22.646767,0
19-13-22,113.904900,22.554951,1
19-13-38,113.918953,22.515051,0
19-13-43,113.923332,22.521566,1
19-13-46,113.932671,22.523718,0
19-13-49,113.932404,22.521900,1
19-13-59,113.972351,22.539932,0
19-14-12,113.997704,22.545799,1
19-14-45,114.043617,22.632999,0
19-15-28,114.032166,22.639700,1
19-15-36,114.026299,22.641050,0
19-15-54,114.034081,22.625650,1
