time,jd,wd,status
18-0-7,113.998016,22.662350,0
18-7-30,114.042381,22.706833,1
18-7-43,114.045685,22.716284,0
18-7-50,114.049599,22.717768,1
18-7-53,114.060150,22.723101,0
18-8-10,114.041267,22.715166,1
18-8-46,114.050270,22.718384,0
18-8-52,114.039970,22.713934,1
18-9-0,114.041397,22.705233,0
18-9-11,114.033165,22.729717,1
18-9-18,114.040848,22.714817,0
18-9-38,114.005669,22.734833,1
18-9-47,114.018318,22.747833,0
18-10-1,114.008469,22.730667,1
18-10-18,114.041649,22.715250,0
18-10-27,114.029465,22.701317,1
18-10-34,114.040070,22.714184,0
18-11-10,114.007599,22.735283,1
18-11-51,114.020935,22.668734,0
18-12-0,114.026398,22.672583,1
18-12-7,114.040100,22.693951,0
18-12-9,114.041763,22.704433,1
18-12-20,114.042465,22.706417,0
18-12-21,114.041702,22.705151,1
18-12-26,114.042732,22.715401,0
18-12-38,114.053703,22.721333,1
18-12-47,114.041336,22.731968,0
18-12-48,114.046265,22.733967,1
18-12-54,114.056297,22.723467,0
18-13-20,114.050903,22.718950,1
18-13-44,114.002403,22.731817,0
18-13-44,114.001534,22.733351,1
18-13-57,114.040169,22.716084,0
18-13-57,114.040718,22.715067,1
18-14-14,114.050247,22.718683,0
18-14-17,114.044533,22.715950,1
18-14-33,114.041130,22.715050,0
18-15-47,114.012169,22.746717,1
18-15-59,114.017914,22.731318,0
18-16-20,114.042366,22.698433,1
18-16-29,114.037636,22.715233,0
18-16-38,114.035271,22.732483,1
18-16-42,114.035866,22.718416,0
18-16-44,114.036469,22.715866,1
18-17-12,114.062515,22.719200,0
18-17-19,114.061981,22.722532,1
18-17-25,114.049835,22.717983,0
18-17-32,114.040298,22.714382,1
18-17-41,114.047783,22.717100,0
18-18-4,114.012032,22.746599,1
18-18-15,114.022415,22.722000,0
18-20-53,114.074585,22.711233,1
18-21-13,114.074532,22.711082,0
18-21-55,114.034317,22.685900,1
18-21-59,114.031364,22.677383,0
18-23-22,114.034065,22.727716,1
18-23-28,114.031181,22.756517,0
19-1-41,114.021400,22.731268,1
19-1-44,114.036247,22.716900,0
19-2-23,114.063019,22.691750,1
19-2-26,114.044479,22.698383,0
19-5-36,114.073036,22.712851,1
19-5-39,114.058014,22.723734,0
19-5-41,114.046333,22.716534,1
19-5-48,114.042465,22.707567,0
19-6-17,114.051537,22.719467,1
19-6-19,114.041153,22.715082,0
19-6-20,114.040817,22.715000,1
19-6-51,114.024483,22.671249,0
19-6-52,114.026718,22.672733,1
19-7-1,114.028915,22.665033,0
19-7-2,114.030029,22.665318,1
19-7-9,114.024948,22.665033,0
19-7-10,114.025780,22.663967,1
19-7-23,114.048119,22.670401,0
19-7-25,114.054199,22.667517,1
19-7-34,114.077332,22.645918,0
19-7-35,114.077332,22.645950,1
19-7-37,114.074669,22.652166,0
19-7-42,114.078964,22.647900,1
19-7-55,114.043465,22.669817,0
19-8-0,114.037933,22.674700,1
19-8-5,114.034981,22.688133,0
19-8-6,114.035820,22.693567,1
19-8-9,114.037369,22.705433,0
19-8-20,114.036331,22.715050,1
19-8-53,114.051147,22.719032,0
19-9-18,114.018883,22.662500,1
19-9-25,114.027420,22.652349,0
19-9-53,114.044418,22.696850,1
19-10-24,113.991203,22.682083,0
19-10-26,113.991966,22.677999,1
19-10-31,114.005501,22.679434,0
19-10-36,114.007668,22.676283,1
19-11-0,114.031334,22.677032,0
19-12-34,114.019882,22.749649,1
19-12-41,114.056129,22.733749,0
19-12-46,114.058899,22.723618,1
19-12-47,114.054649,22.722317,0
19-12-47,114.052521,22.720367,1
19-12-54,114.043221,22.713118,0
19-12-55,114.041534,22.708866,1
19-13-15,114.041786,22.698700,0
19-13-24,114.044632,22.692133,1
19-13-27,114.044296,22.701283,0
19-14-45,114.061203,22.722683,1
19-15-5,114.115486,22.696800,0
19-15-6,114.116180,22.696583,1
19-15-18,114.117332,22.668200,0
19-15-19,114.120766,22.662951,1
19-15-36,114.120796,22.612034,0
19-15-39,114.121132,22.617468,1
19-15-42,114.108269,22.622467,0
19-16-3,114.069832,22.656282,1
19-16-36,114.076866,22.730766,0
19-17-14,114.043221,22.705017,1
19-17-26,114.056198,22.723450,0
19-17-40,114.094650,22.731600,1
19-17-51,114.060066,22.723200,0
19-17-59,114.047035,22.716833,1
19-18-15,114.052467,22.720350,0
19-18-24,114.034866,22.722700,1
19-18-33,114.014069,22.746750,0
19-18-41,114.013733,22.746651,1
19-18-56,114.034164,22.725700,0
20-5-1,114.038521,22.705851,1
20-5-38,114.041969,22.707350,0
20-6-46,114.043198,22.705233,1
20-6-52,114.042015,22.710617,0
