time,jd,wd,status
20-0,113.944885,22.541533,1
20-1,114.127350,22.554832,0
20-1,113.922699,22.526333,1
20-1,114.127403,22.555183,0
20-1,113.918930,22.528667,1
20-1,114.130165,22.554567,0
20-1,113.915154,22.528299,1
20-1,114.129486,22.550667,0
20-1,113.927864,22.521732,1
20-1,114.129379,22.550667,0
20-1,114.101898,22.543449,1
20-1,114.119499,22.551849,0
20-1,114.109184,22.547333,1
20-1,114.120636,22.552067,0
20-7,114.102852,22.548866,1
20-7,114.129501,22.548267,0
20-7,114.134270,22.572950,1
20-7,114.135918,22.566784,0
20-7,114.126518,22.559999,1
20-7,114.133064,22.563683,0
20-7,114.125435,22.559483,1
20-7,114.132629,22.563217,0
20-8,114.125084,22.559168,1
20-8,114.118851,22.554182,0
20-8,114.104752,22.545633,1
20-8,114.118752,22.554033,0
20-8,114.104935,22.545532,1
20-8,114.118584,22.553682,0
20-9,114.162468,22.562983,1
20-9,114.113617,22.538683,0
20-9,114.153687,22.558167,1
20-9,114.111786,22.538383,0
20-9,114.115669,22.535316,1
20-9,114.114082,22.534500,0
20-9,114.054398,22.543167,1
20-9,114.113503,22.550699,0
20-9,114.043869,22.532101,1
20-9,114.112549,22.548918,0
20-9,114.042366,22.531334,1
20-9,114.111771,22.548050,0
20-9,114.040535,22.531151,1
20-9,114.110619,22.547817,0
20-9,114.028450,22.530832,1
20-9,114.110870,22.557133,0
20-9,114.028397,22.531116,1
20-9,114.114685,22.558666,0
20-9,114.027534,22.535101,1
20-9,114.115417,22.557533,0
20-9,114.027267,22.536133,1
20-9,114.027397,22.537434,0
20-10,114.050468,22.537350,1
20-10,114.121300,22.543667,0
20-10,114.051102,22.537367,1
20-10,114.121185,22.543716,0
20-10,114.061951,22.531317,1
20-10,114.119766,22.540733,0
20-10,114.091301,22.542950,1
20-10,114.074684,22.531900,0
20-10,114.091415,22.542982,1
20-10,114.071884,22.531900,0
20-11,114.102882,22.538017,1
20-11,113.928986,22.519432,0
20-11,114.104713,22.537483,1
20-11,113.930748,22.519234,0
20-11,114.106819,22.539850,1
20-11,113.931183,22.521982,0
20-11,114.109818,22.541782,1
20-11,113.931114,22.521967,0
20-11,114.109802,22.542032,1
20-11,113.932167,22.522232,0
20-11,114.111153,22.542032,1
20-11,113.932320,22.522383,0
20-11,114.111519,22.542032,1
20-11,113.937698,22.524134,0
20-11,114.112785,22.542368,1
20-11,113.954552,22.523199,0
20-11,114.115501,22.542967,1
20-11,113.960770,22.522633,0
20-11,114.115898,22.542967,1
20-11,113.966599,22.522667,0
20-11,114.118034,22.543850,1
20-11,113.978867,22.522766,0
20-11,114.119919,22.545918,1
20-11,114.002701,22.530117,0
20-11,114.120216,22.544750,1
20-11,114.006714,22.529667,0
20-11,114.121063,22.543100,1
20-11,114.012047,22.530300,0
20-11,114.120537,22.542116,1
20-11,114.017647,22.531584,0
20-11,114.120483,22.542150,1
20-11,114.042282,22.530701,0
20-11,114.106850,22.540100,1
20-11,114.042633,22.530483,0
20-11,114.107468,22.541451,1
20-11,114.044785,22.531601,0
20-11,114.110252,22.541550,1
20-11,114.040985,22.531233,0
20-11,114.110748,22.538300,1
20-11,114.037003,22.530832,0
20-11,114.110931,22.537216,1
20-11,114.034531,22.530701,0
20-11,114.111069,22.535618,1
20-11,114.034370,22.530649,0
20-11,114.111504,22.532534,1
20-11,114.030998,22.530600,0
20-11,114.113983,22.531750,1
20-11,114.028465,22.531116,0
20-11,114.115799,22.542900,1
20-11,114.099800,22.561583,0
20-11,114.099182,22.561466,1
20-11,114.059669,22.545700,0
20-11,114.113770,22.534300,1
20-12,114.134514,22.546432,0
20-12,114.159851,22.566633,1
20-12,114.120300,22.580433,0
20-12,114.121513,22.579367,1
20-12,114.138649,22.547216,0
20-12,114.136864,22.569433,1
20-12,114.118134,22.540867,0
20-13,114.161285,22.564251,1
20-13,114.058350,22.518000,0
20-13,114.115982,22.542683,1
20-13,114.080635,22.536617,0
20-13,114.124283,22.541082,1
20-13,114.109833,22.537582,0
20-13,114.125000,22.541533,1
20-13,114.110870,22.537666,0
20-13,114.128197,22.543217,1
20-13,114.113586,22.537216,0
20-13,114.151535,22.556467,1
20-13,114.113533,22.537216,0
20-13,114.155151,22.559151,1
20-13,114.113518,22.537617,0
20-13,114.156502,22.560217,1
20-13,114.113564,22.537683,0
20-13,114.166817,22.562651,1
20-13,114.112953,22.538651,0
20-13,114.174316,22.562134,1
20-13,114.112129,22.536783,0
20-14,114.194901,22.559401,1
20-14,114.113602,22.535784,0
20-14,114.230415,22.567900,1
20-14,114.113853,22.535767,0
20-14,114.230415,22.567900,1
20-14,114.113869,22.535767,0
20-14,114.255783,22.578934,1
20-14,114.114136,22.535217,0
20-14,114.260132,22.582333,1
20-14,114.112701,22.533567,0
20-14,114.264465,22.592133,1
20-14,114.262497,22.593134,0
20-14,114.304283,22.598150,1
20-14,114.064796,22.537951,0
20-14,114.314316,22.601732,1
20-14,114.063118,22.537600,0
20-14,114.321419,22.603884,1
20-14,114.068031,22.536900,0
20-14,114.326599,22.607582,1
20-14,114.326614,22.607567,0
20-15,114.309402,22.602568,1
20-15,114.111900,22.531532,0
20-15,114.302818,22.603518,1
20-15,114.115501,22.538799,0
20-15,114.299652,22.605368,1
20-15,114.117447,22.539883,0
20-15,114.180565,22.558184,1
20-15,114.106499,22.542517,0
20-15,114.078018,22.533400,1
20-15,114.068436,22.523783,0
20-15,114.067703,22.523916,1
20-16,114.080620,22.551683,0
20-16,114.020683,22.532200,1
20-16,114.089668,22.551733,0
20-16,113.914619,22.576967,1
20-16,114.107964,22.547150,0
20-17,113.823318,22.673283,1
20-17,114.009216,22.534933,0
20-17,113.822601,22.661766,1
20-17,114.009216,22.534933,0
20-17,113.829651,22.650084,1
20-17,114.012199,22.529568,0
20-17,113.833481,22.646633,1
20-17,114.013420,22.530367,0
20-17,113.836052,22.643417,1
20-17,114.025482,22.531067,0
20-18,114.109703,22.537533,1
20-18,114.042015,22.570467,0
20-18,114.110550,22.537600,1
20-18,114.042419,22.570450,0
20-18,114.110603,22.537617,1
20-18,114.043549,22.570517,0
20-18,114.108047,22.537466,1
20-18,114.048264,22.571100,0
20-18,114.100998,22.538300,1
20-18,114.053413,22.571182,0
20-18,114.098785,22.538267,1
20-18,114.053352,22.571182,0
20-18,114.097115,22.538233,1
20-18,114.053299,22.571266,0
20-18,114.095535,22.538183,1
20-18,114.054283,22.571217,0
20-18,114.094315,22.538200,1
20-18,114.061630,22.570534,0
20-18,114.086235,22.537500,1
20-18,114.062569,22.556450,0
20-18,114.084602,22.537500,1
20-18,114.062584,22.552467,0
20-18,114.082832,22.537466,1
20-18,114.062584,22.551050,0
20-18,114.079132,22.535482,1
20-18,114.062653,22.548283,0
20-18,114.078484,22.534250,1
20-18,114.062714,22.545883,0
20-18,114.072517,22.531883,1
20-18,114.062881,22.540133,0
20-18,114.069916,22.531883,1
20-18,114.063004,22.538267,0
20-18,114.065552,22.531851,1
