time,jd,wd,status
22-19,114.133949,22.570950,0
22-19,114.127884,22.571217,1
22-19,114.107536,22.549784,0
22-19,114.107666,22.548918,1
22-20,114.110168,22.572250,0
22-20,114.108086,22.572250,1
22-20,114.141167,22.555267,0
22-20,114.132751,22.548918,1
22-20,114.091499,22.542250,0
22-20,114.091003,22.542517,1
22-20,114.107315,22.536882,0
22-20,114.111198,22.535732,1
22-21,114.052597,22.513083,0
22-21,114.052650,22.513033,1
22-21,114.062630,22.517500,0
22-21,114.063271,22.518766,1
22-21,114.122971,22.548483,0
22-21,114.122986,22.548468,1
22-22,113.910118,22.539618,0
22-22,113.919930,22.533083,1
22-23,114.114098,22.531483,0
22-23,114.113632,22.533251,1
22-23,114.081482,22.550533,0
22-23,114.081520,22.550583,1
22-23,114.107750,22.568216,0
22-23,114.092171,22.551849,1
22-23,114.133118,22.617132,0
23-0,114.093384,22.567900,1
23-0,114.130630,22.613934,0
23-0,114.081635,22.551567,1
23-0,114.090668,22.566233,0
23-0,114.076202,22.549299,1
23-0,114.038147,22.560150,0
23-1,114.078384,22.549200,1
23-1,114.069946,22.654934,0
23-2,114.084030,22.550167,1
23-2,114.065384,22.538168,0
23-2,114.065216,22.538000,1
23-2,114.027336,22.525650,0
23-4,114.081764,22.549700,1
23-4,114.056999,22.523582,0
23-5,114.081985,22.552433,1
23-5,114.050064,22.567417,0
23-6,114.083633,22.571768,1
23-7,114.111015,22.601250,0
23-7,114.111786,22.586000,1
23-7,114.114014,22.551916,0
23-8,114.135368,22.575268,1
23-8,114.131386,22.579332,0
24-20,114.134285,22.573050,1
24-20,114.123619,22.558733,0
24-20,114.117317,22.547916,1
24-20,114.117302,22.545099,0
24-20,114.115234,22.545799,1
24-20,114.107246,22.574232,0
24-20,114.115234,22.576349,1
24-20,114.127151,22.549732,0
24-20,114.127182,22.549732,1
24-21,114.112869,22.536016,0
24-21,114.112450,22.535566,1
24-21,114.170036,22.562532,0
24-21,114.124283,22.547483,1
24-21,114.117767,22.553350,0
24-21,114.113731,22.550699,1
24-21,114.112053,22.584284,0
24-22,114.102348,22.572451,1
24-22,114.112869,22.536200,0
24-22,114.113503,22.534267,1
24-22,114.117996,22.548050,0
24-22,114.118286,22.546682,1
24-22,114.121017,22.543133,0
24-22,114.113480,22.534300,1
24-22,114.085030,22.540701,0
24-23,114.074715,22.543283,1
24-23,114.067284,22.519217,0
