time,jd,wd,status
18-11-58,114.117729,22.539900,0
18-12-3,114.120132,22.544550,1
18-12-15,114.114853,22.534683,0
18-12-17,114.114853,22.534683,1
18-12-27,114.099686,22.541166,0
18-12-39,114.098465,22.541283,1
18-12-45,114.114014,22.531668,0
18-12-50,114.119415,22.539133,1
18-12-59,114.113930,22.531782,0
18-13-19,114.133934,22.549433,1
18-13-25,114.125732,22.552383,0
18-13-32,114.122200,22.551367,1
18-13-49,114.112282,22.601549,0
18-13-53,114.111664,22.602432,1
18-14-19,114.114998,22.534866,0
18-14-22,114.114998,22.534866,1
18-14-31,114.104080,22.559418,0
18-14-34,114.104118,22.559816,1
18-14-49,114.113899,22.534599,0
18-14-57,114.125687,22.541918,1
18-15-21,114.076370,22.535067,0
18-15-23,114.076370,22.535067,1
18-15-34,114.100983,22.547466,0
18-15-35,114.100983,22.547466,1
18-15-54,114.086533,22.540300,0
18-15-59,114.091148,22.538500,1
18-16-18,114.101616,22.561234,0
18-16-22,114.104034,22.557583,1
18-16-58,113.978935,22.558300,0
18-17-1,113.990334,22.558350,1
18-17-14,114.041451,22.549932,0
18-17-15,114.044235,22.545767,1
18-17-37,114.104034,22.544500,0
18-17-47,114.107368,22.546682,1
18-18-10,114.099968,22.607283,0
18-18-24,114.112450,22.603533,1
18-18-51,114.068382,22.523701,0
18-18-53,114.067917,22.523884,1
18-19-16,114.023933,22.532017,0
18-19-18,114.019714,22.532301,1
18-19-59,114.063187,22.526300,0
18-20-2,114.063103,22.537100,1
18-20-4,114.072067,22.532949,0
18-20-30,114.074150,22.539734,1
18-20-35,114.086082,22.540850,0
18-20-37,114.086868,22.541000,1
18-20-50,114.091568,22.560249,0
18-20-55,114.098366,22.561649,1
18-21-9,114.094635,22.611467,0
18-21-31,114.101364,22.558399,1
18-21-30,114.099319,22.558901,0
18-21-32,114.103920,22.558384,1
18-21-38,114.116364,22.546650,0
18-21-41,114.120148,22.547701,1
18-21-50,114.116364,22.546650,0
