time,jd,wd,status
24-6-54,114.122368,22.608299,1
24-7-11,114.062599,22.517532,0
24-7-37,114.063019,22.517750,1
24-7-43,114.066299,22.540600,0
24-8-13,114.099449,22.541800,1
24-8-18,114.056351,22.531782,0
24-8-35,114.063599,22.532034,1
24-8-39,114.047752,22.540850,0
24-8-43,114.049721,22.537382,1
24-8-50,114.049469,22.545267,0
24-8-54,114.045982,22.545317,1
24-8-55,114.044449,22.548033,0
24-9-50,114.047066,22.545082,1
24-10-2,114.045830,22.516268,0
24-11-14,114.108917,22.547283,1
24-11-19,114.114052,22.531384,0
24-11-33,114.121948,22.551867,1
24-11-38,114.108719,22.545033,0
24-11-41,114.107300,22.546650,1
24-12-6,114.060333,22.571199,0
24-12-6,114.059753,22.571150,1
24-12-12,114.037552,22.568933,0
24-12-17,114.039001,22.565517,1
24-12-26,114.022232,22.536432,0
24-12-55,114.064529,22.542601,1
24-13-7,114.101730,22.552317,0
24-13-12,114.107620,22.549816,1
24-13-23,114.113152,22.535833,0
24-13-28,114.113831,22.543432,1
24-13-39,114.123619,22.558533,0
24-13-40,114.123535,22.558468,1
24-13-43,114.127335,22.560316,0
24-13-50,114.124336,22.554333,1
24-13-53,114.121948,22.544849,0
24-13-57,114.115501,22.539200,1
24-14-2,114.111282,22.545668,0
24-14-10,114.105217,22.553516,1
24-14-16,114.104980,22.545549,0
24-14-21,114.103081,22.549084,1
24-14-38,114.097900,22.561632,0
24-14-44,114.084717,22.558451,1
24-15-2,114.018417,22.557833,0
24-15-9,114.030418,22.555883,1
24-15-15,114.010399,22.557318,0
24-15-26,114.048851,22.560867,1
24-15-44,114.093117,22.554251,0
24-15-50,114.100067,22.555550,1
24-16-12,114.005585,22.563334,0
24-16-42,114.101097,22.608150,1
24-16-55,114.096031,22.560049,0
24-16-57,114.096718,22.561417,1
24-17-15,114.133820,22.570101,0
24-17-17,114.135803,22.570168,1
24-17-25,114.123970,22.558550,0
24-17-33,114.116997,22.547768,1
24-17-54,114.225098,22.552982,0
24-17-55,114.226913,22.554417,1
24-18-2,114.215919,22.559868,0
24-18-8,114.214180,22.557568,1
24-19-0,114.186050,22.595699,0
24-19-18,114.135765,22.566717,1
24-19-33,114.116653,22.548367,0
24-19-34,114.116684,22.548367,1
24-19-55,114.007233,22.537518,0
24-20-5,114.035103,22.541300,1
24-20-11,114.041451,22.520866,0
24-20-14,114.040314,22.518784,1
24-20-32,114.123154,22.547199,0
24-20-47,114.113686,22.541517,1
24-20-59,114.143349,22.551416,0
24-21-1,114.142319,22.550266,1
24-21-14,114.076164,22.534883,0
24-21-26,114.095169,22.542017,1
24-21-35,114.064270,22.537916,0
24-21-38,114.067635,22.542601,1
24-21-49,114.032951,22.566717,0
24-21-58,114.041466,22.556482,1
24-22-20,114.141014,22.563950,0
24-22-22,114.139450,22.564833,1
24-22-28,114.119499,22.540899,0
24-22-33,114.112900,22.541201,1
24-22-56,114.171753,22.604900,0
24-23-9,114.158485,22.611168,1
24-23-27,114.105637,22.553583,0
24-23-29,114.103416,22.552750,1
24-23-38,114.097733,22.579901,0
24-23-54,114.098320,22.559883,1
