time,jd,wd,status
18-2-1,113.805679,22.704367,1
18-2-7,113.819885,22.710632,0
18-3-14,113.827103,22.782417,1
18-4-0,113.826965,22.784367,0
18-5-7,113.894768,22.571182,1
18-5-15,113.916069,22.559433,0
18-6-56,114.056152,22.621532,1
18-7-45,114.114883,22.534599,0
18-7-47,114.114883,22.534599,1
18-8-30,114.059952,22.621017,0
18-8-33,114.055870,22.621651,1
18-8-41,114.045715,22.599434,0
18-8-43,114.043701,22.601467,1
18-8-47,114.048851,22.621782,0
18-8-51,114.055367,22.627100,1
18-9-1,114.028915,22.623600,0
18-9-2,114.033730,22.625134,1
18-9-35,114.137199,22.688467,0
18-10-5,114.120880,22.607668,1
18-10-18,114.102280,22.572567,0
18-10-19,114.102303,22.572533,1
18-10-36,114.003067,22.536850,0
18-10-47,114.011215,22.545200,1
18-11-1,114.059547,22.529449,0
18-11-2,114.059547,22.529449,1
18-11-22,114.095634,22.561300,0
18-11-22,114.095634,22.561300,1
18-11-45,114.036049,22.522583,0
18-11-46,114.035934,22.522432,1
18-12-4,114.105583,22.545799,0
18-12-5,114.105583,22.545799,1
18-12-23,114.053230,22.569883,0
18-12-29,114.054253,22.568167,1
18-12-37,114.048347,22.537050,0
18-13-14,114.050949,22.550800,1
18-13-33,114.063850,22.639334,0
18-13-36,114.062515,22.639732,1
18-13-43,114.065430,22.658484,0
18-13-44,114.064651,22.657633,1
18-13-45,114.060600,22.653200,0
18-14-0,114.043434,22.600883,1
18-14-22,114.117371,22.536949,0
18-14-22,114.117332,22.537033,1
18-14-32,114.116982,22.548000,0
18-14-37,114.116653,22.548050,1
18-14-40,114.122917,22.558100,0
18-14-43,114.117668,22.552601,1
18-15-9,114.057053,22.531733,0
18-15-10,114.056969,22.531733,1
18-16-12,113.814484,22.649834,0
18-16-47,113.814331,22.650600,1
18-17-23,114.048531,22.519817,0
18-17-25,114.043602,22.520350,1
18-17-33,114.029182,22.528418,0
18-17-37,114.042816,22.530050,1
18-18-3,114.036835,22.557650,0
18-18-4,114.036835,22.557650,1
18-18-22,114.050003,22.594168,0
18-18-29,114.043381,22.601168,1
18-18-51,114.064034,22.532133,0
18-18-52,114.064034,22.532133,1
18-19-0,114.058998,22.535566,0
18-19-0,114.058403,22.535683,1
18-20-13,114.150032,22.608168,0
18-20-14,114.150032,22.608168,1
18-20-33,114.054031,22.567051,0
18-20-45,114.048798,22.567383,1
18-20-55,114.045013,22.525734,0
18-21-1,114.059433,22.525967,1
18-21-5,114.068398,22.524000,0
18-21-11,114.068085,22.523884,1
18-21-18,114.059380,22.523718,0
18-21-24,114.063164,22.535683,1
18-21-34,114.019165,22.534300,0
18-21-37,114.019585,22.534666,1
18-21-50,113.914467,22.528467,0
18-21-57,113.919746,22.534033,1
18-22-16,113.923134,22.520483,0
18-22-18,113.925514,22.521317,1
18-22-23,113.924187,22.512917,0
18-22-55,114.016968,22.538183,1
18-23-13,114.040520,22.609350,0
18-23-14,114.040520,22.609350,1
18-23-16,114.037636,22.616182,0
19-0-29,114.073669,22.536966,1
19-0-42,114.123749,22.569550,0
19-0-57,114.121185,22.542967,1
19-1-15,114.068520,22.523968,0
19-1-20,114.073601,22.537201,1
19-1-23,114.074066,22.538616,0
19-1-28,114.074066,22.538616,1
19-1-42,114.120148,22.558083,0
19-2-30,114.064735,22.571068,1
19-2-37,114.080864,22.542967,0
19-2-44,114.083946,22.547016,1
19-2-49,114.082069,22.534033,0
19-3-1,114.084053,22.548683,1
19-3-14,114.114731,22.538300,0
19-3-42,114.120918,22.543768,1
19-3-51,114.068268,22.524332,0
19-4-13,114.107269,22.599800,1
19-4-23,114.109482,22.618401,0
19-5-39,114.121002,22.542982,1
19-5-46,114.163597,22.562450,0
19-7-37,113.940453,22.544666,1
19-7-43,113.961800,22.541018,0
19-7-44,113.961746,22.538200,1
19-7-47,113.968765,22.539766,0
19-7-54,113.981186,22.536867,1
19-8-1,113.985970,22.543850,0
19-8-10,114.012253,22.542667,1
19-8-22,113.945251,22.529051,0
19-8-28,113.931984,22.518732,1
19-8-48,113.936401,22.559784,0
19-8-54,113.953918,22.550383,1
19-8-57,113.951897,22.540501,0
19-9-6,113.961220,22.546932,1
19-9-30,114.051498,22.532883,0
19-9-47,114.047302,22.560083,1
19-10-4,113.933182,22.559816,0
19-10-5,113.935219,22.559750,1
19-10-12,113.916115,22.563368,0
19-10-20,113.919853,22.539284,1
19-10-24,113.934349,22.542368,0
19-10-26,113.939651,22.542717,1
19-11-0,114.091270,22.543768,0
19-11-3,114.091751,22.551817,1
19-11-8,114.091751,22.551817,0
19-11-10,114.091751,22.551817,1
19-11-14,114.106033,22.562033,0
19-11-17,114.104584,22.561733,1
19-11-30,114.104668,22.539534,0
19-11-35,114.102318,22.541218,1
19-11-47,114.069603,22.530317,0
19-11-51,114.071480,22.529551,1
19-12-0,114.062851,22.517651,0
19-12-9,114.063667,22.517467,1
19-12-19,114.031967,22.519432,0
19-12-22,114.031731,22.519567,1
19-12-36,114.091385,22.541100,0
19-12-40,114.078201,22.534117,1
19-12-51,114.048401,22.562000,0
19-12-53,114.044853,22.557783,1
19-13-2,114.071815,22.530649,0
19-13-5,114.071716,22.530350,1
19-13-15,114.081566,22.549982,0
19-13-19,114.084366,22.556084,1
19-14-6,113.814796,22.647833,0
19-15-16,113.814186,22.650682,1
19-15-55,114.112968,22.535967,0
19-15-56,114.112648,22.536150,1
19-16-38,113.938950,22.596117,0
19-16-54,113.953300,22.575817,1
19-17-22,114.077217,22.535418,0
19-17-26,114.077667,22.532784,1
19-18-2,113.925034,22.513416,0
19-18-7,113.932030,22.519768,1
19-18-26,113.914536,22.539000,0
19-18-28,113.909897,22.543783,1
19-18-30,113.909897,22.548050,0
19-18-39,113.918854,22.545732,1
19-18-50,113.944801,22.560650,0
19-18-52,113.946564,22.560400,1
19-19-1,113.975449,22.563650,0
19-19-5,113.978920,22.561684,1
19-19-7,113.983482,22.553467,0
19-19-9,113.983482,22.553467,1
19-19-17,113.965820,22.552282,0
19-19-21,113.972267,22.550600,1
19-19-25,113.975716,22.540916,0
19-19-28,113.977654,22.540449,1
19-19-38,113.938766,22.543034,0
19-19-39,113.938766,22.543034,1
19-19-57,113.912399,22.531282,0
19-20-0,113.914215,22.529900,1
19-20-20,114.039284,22.527283,0
19-20-23,114.042770,22.527834,1
19-20-34,114.048820,22.567900,0
19-20-36,114.048950,22.566851,1
19-20-47,114.052399,22.529100,0
19-21-0,114.048866,22.535233,1
19-21-6,114.046600,22.529167,0
19-21-10,114.044647,22.535816,1
19-21-18,114.040085,22.566017,0
19-21-22,114.052597,22.567017,1
19-21-41,114.057999,22.637466,0
19-22-19,114.055450,22.627199,1
19-22-35,114.038620,22.555782,0
19-23-11,113.912582,22.531166,1
19-23-27,114.031265,22.519382,0
19-23-37,114.039146,22.524166,1
19-23-44,114.058983,22.562483,0
20-6-59,114.040451,22.610533,1
20-7-10,114.067398,22.566851,0
20-7-16,114.076897,22.558083,1
20-7-25,114.071899,22.540350,0
